type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.518677244	-46.313716794	734.5	34650	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518712443	-46.314008109	734.2	34680	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518747641	-46.314299424	733.9	34710	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518782839	-46.314590739	733.8	34740	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518818036	-46.314882055	733.9	34770	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518853233	-46.31517337	734.8	34800	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518888429	-46.315464686	736.0	34830	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518923625	-46.315756002	737.1	34860	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51895882	-46.316047317	736.5	34890	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.518994015	-46.316338633	735.3	34920	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519029209	-46.31662995	734.0	34950	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519064403	-46.316921266	734.3	34980	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519099596	-46.317212582	734.7	35010	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519134788	-46.317503899	735.0	35040	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51916998	-46.317795215	734.6	35070	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519205171	-46.318086532	734.3	35100	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519240362	-46.318377849	734.0	35130	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519275552	-46.318669166	734.0	35160	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519310742	-46.318960483	734.0	35190	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519345931	-46.319251801	734.1	35220	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519381119	-46.319543118	734.6	35250	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519416307	-46.319834436	735.0	35280	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519451495	-46.320125753	735.9	35310	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519486682	-46.320417071	737.2	35340	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519521868	-46.320708389	738.6	35370	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519557054	-46.320999707	739.5	35400	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519592239	-46.321291025	740.1	35430	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519627424	-46.321582343	740.7	35460	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519662608	-46.321873662	740.2	35490	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519697791	-46.32216498	739.4	35520	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519732974	-46.322456299	738.6	35550	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519768157	-46.322747618	738.8	35580	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519803339	-46.323038937	739.1	35610	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51983852	-46.323330256	739.4	35640	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519873701	-46.323621575	739.5	35670	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519908881	-46.323912894	739.7	35700	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.519944061	-46.324204214	739.8	35730	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.51997924	-46.324495533	739.5	35760	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520014419	-46.324786853	739.3	35790	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520049597	-46.325078173	739.0	35820	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520084774	-46.325369493	739.0	35850	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520119951	-46.325660813	739.0	35880	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520155127	-46.325952133	738.8	35910	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520190303	-46.326243453	738.4	35940	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520225479	-46.326534774	737.9	35970	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520260653	-46.326826094	737.4	36000	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520295827	-46.327117415	736.9	36030	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520331001	-46.327408736	736.5	36060	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520366174	-46.327700057	737.1	36090	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520401347	-46.327991378	738.2	36120	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520436519	-46.328282699	739.4	36150	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.52047169	-46.32857402	740.8	36180	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520506861	-46.328865342	742.2	36210	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520542031	-46.329156663	743.6	36240	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520577201	-46.329447985	742.1	36270	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.52061237	-46.329739307	740.6	36300	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520647539	-46.330030629	739.3	36330	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520682707	-46.330321951	739.4	36360	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520717874	-46.330613273	739.5	36390	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520753041	-46.330904596	739.9	36420	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520788208	-46.331195918	741.1	36450	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.520823374	-46.331487241	742.3	36480	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
