type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.545239139	-46.687983538	818.6	66.450	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545360628	-46.687720923	815.6	66.480	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545482116	-46.687458308	813.1	66.510	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545603605	-46.687195693	810.2	66.540	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545725092	-46.686933076	807.1	66.570	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545846579	-46.686670460	803.9	66.600	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.545968066	-46.686407843	800.7	66.630	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546089553	-46.686145225	798.2	66.660	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546211039	-46.685882607	796.4	66.690	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546332524	-46.685619988	796.8	66.720	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546454010	-46.685357369	797.6	66.750	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546575494	-46.685094749	798.2	66.780	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546696979	-46.684832129	800.5	66.810	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546818463	-46.684569509	803.7	66.840	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.546939946	-46.684306887	806.7	66.870	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547061429	-46.684044266	809.0	66.900	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547182912	-46.683781643	811.0	66.930	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547304394	-46.683519021	813.5	66.960	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547425876	-46.683256398	815.9	66.990	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547547357	-46.682993774	817.4	67.020	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547668838	-46.682731150	818.5	67.050	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547790319	-46.682468525	819.5	67.080	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.547911799	-46.682205900	821.4	67.110	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548033279	-46.681943274	824.1	67.140	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548154758	-46.681680648	827.6	67.170	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548276237	-46.681418021	828.5	67.200	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548397715	-46.681155394	829.1	67.230	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548519194	-46.680892766	829.8	67.260	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548640671	-46.680630138	827.3	67.290	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548762148	-46.680367509	824.2	67.320	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.548883625	-46.680104880	821.2	67.350	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549005102	-46.679842250	818.3	67.380	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549126578	-46.679579620	815.7	67.410	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549248053	-46.679316989	813.5	67.440	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549369528	-46.679054358	812.3	67.470	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549491003	-46.678791726	812.3	67.500	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549612477	-46.678529094	812.7	67.530	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549733951	-46.678266461	812.9	67.560	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549855425	-46.678003827	810.8	67.590	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.549976898	-46.677741194	808.5	67.620	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550098370	-46.677478559	804.6	67.650	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550219843	-46.677215924	802.2	67.680	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550341314	-46.676953289	801.1	67.710	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550462786	-46.676690653	801.3	67.740	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550584257	-46.676428017	802.9	67.770	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550705727	-46.676165380	804.5	67.800	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550827197	-46.675902743	806.0	67.830	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.550948667	-46.675640105	809.7	67.860	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551070136	-46.675377467	813.6	67.890	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551191605	-46.675114828	816.8	67.920	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551313074	-46.674852188	818.4	67.950	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551434542	-46.674589548	819.1	67.980	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551556009	-46.674326908	819.5	68.010	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551677477	-46.674064267	819.2	68.040	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551798943	-46.673801626	817.6	68.070	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.551920410	-46.673538984	815.9	68.100	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552041876	-46.673276342	814.4	68.130	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552163341	-46.673013699	813.4	68.160	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552284806	-46.672751055	813.1	68.190	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552406271	-46.672488411	813.6	68.220	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552527735	-46.672225767	813.0	68.250	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.552649199	-46.671963122	812.4	68.280	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
