type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.524742225	-46.979256165	795.0	36.870	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524774162	-46.978964478	791.0	36.900	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524806098	-46.978672792	786.7	36.930	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524838034	-46.978381105	781.9	36.960	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524869970	-46.978089417	780.6	36.990	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524901905	-46.977797730	779.6	37.020	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524933839	-46.977506043	778.2	37.050	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524965773	-46.977214355	780.6	37.080	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.524997707	-46.976922667	783.0	37.110	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525029640	-46.976630979	787.0	37.140	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525061572	-46.976339291	793.7	37.170	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525093504	-46.976047602	800.3	37.200	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525125435	-46.975755914	806.6	37.230	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525157366	-46.975464225	812.6	37.260	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525189296	-46.975172536	818.4	37.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525221226	-46.974880847	822.7	37.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525253155	-46.974589157	825.1	37.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525285083	-46.974297468	827.5	37.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525317011	-46.974005778	824.5	37.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525348939	-46.973714088	817.2	37.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525380866	-46.973422398	809.7	37.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525412792	-46.973130708	805.0	37.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525444718	-46.972839017	801.3	37.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525476643	-46.972547327	797.1	37.560	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525508568	-46.972255636	796.5	37.590	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525540493	-46.971963945	796.9	37.620	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525572416	-46.971672254	797.7	37.650	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525604339	-46.971380562	802.6	37.680	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525636262	-46.971088871	807.6	37.710	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525668184	-46.970797179	812.4	37.740	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525700106	-46.970505487	815.1	37.770	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525732027	-46.970213795	818.0	37.800	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525763947	-46.969922103	819.3	37.830	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525795867	-46.969630410	816.4	37.860	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525827787	-46.969338718	813.5	37.890	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525859706	-46.969047025	809.7	37.920	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525891624	-46.968755332	804.7	37.950	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525923542	-46.968463639	799.8	37.980	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525955459	-46.968171945	795.3	38.010	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.525987376	-46.967880252	791.3	38.040	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526019292	-46.967588558	787.5	38.070	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526051208	-46.967296864	784.8	38.100	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526083123	-46.967005170	782.8	38.130	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526115037	-46.966713476	781.3	38.160	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526146951	-46.966421781	783.9	38.190	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526178865	-46.966130086	787.3	38.220	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526210778	-46.965838392	790.9	38.250	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526242690	-46.965546697	794.1	38.280	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526274602	-46.965255001	797.6	38.310	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526306514	-46.964963306	800.7	38.340	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526338424	-46.964671610	799.3	38.370	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526370335	-46.964379915	797.7	38.400	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526402244	-46.964088219	796.0	38.430	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526434154	-46.963796523	794.6	38.460	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526466062	-46.963504826	793.0	38.490	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526497970	-46.963213130	794.5	38.520	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526529878	-46.962921433	800.5	38.550	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526561785	-46.962629736	806.7	38.580	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526593692	-46.962338039	810.5	38.610	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526625598	-46.962046342	812.4	38.640	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526657503	-46.961754644	814.4	38.670	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526689408	-46.961462947	812.8	38.700	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.526721312	-46.961171249	810.0	38.730	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
