type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.208921104	-46.585444695	788.1	30450	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.209187393	-46.58549859	789.1	30480	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.209453681	-46.585552486	794.8	30510	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.20971997	-46.585606381	800.6	30540	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.209986258	-46.585660277	806.7	30570	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.210252547	-46.585714173	810.7	30600	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.210518835	-46.585768069	814.3	30630	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.210785124	-46.585821966	817.5	30660	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.211051412	-46.585875862	819.8	30690	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.2113177	-46.585929759	822.0	30720	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.211583989	-46.585983657	824.1	30750	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.211850277	-46.586037554	828.4	30780	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.212116565	-46.586091452	833.5	30810	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.212382853	-46.58614535	838.6	30840	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.212649141	-46.586199248	839.9	30870	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.212915429	-46.586253146	838.2	30900	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.213181717	-46.586307045	836.3	30930	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.213448005	-46.586360944	834.9	30960	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.213714293	-46.586414843	834.4	30990	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.213980581	-46.586468743	833.8	31020	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.214246869	-46.586522642	833.1	31050	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.214513157	-46.586576542	832.5	31080	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.214779445	-46.586630443	831.6	31110	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.215045733	-46.586684343	830.7	31140	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.21531202	-46.586738244	831.0	31170	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.215578308	-46.586792145	831.6	31200	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.215844596	-46.586846046	832.9	31230	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.216110883	-46.586899947	839.2	31260	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.216377171	-46.586953849	845.7	31290	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.216643458	-46.587007751	852.4	31320	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.216909746	-46.587061653	857.0	31350	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.217176033	-46.587115555	861.4	31380	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.217442321	-46.587169458	865.8	31410	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.217708608	-46.587223361	870.7	31440	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.217974895	-46.587277264	875.1	31470	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.218241183	-46.587331167	878.9	31500	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.21850747	-46.587385071	880.0	31530	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.218773757	-46.587438975	880.6	31560	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.219040044	-46.587492879	882.0	31590	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.219306331	-46.587546784	882.3	31620	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.219572618	-46.587600688	882.0	31650	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.219838906	-46.587654593	881.8	31680	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.220105193	-46.587708498	879.8	31710	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.22037148	-46.587762404	875.6	31740	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.220637766	-46.587816309	871.9	31770	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.220904053	-46.587870215	867.4	31800	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.22117034	-46.587924121	859.9	31830	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.221436627	-46.587978027	852.6	31860	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.221702914	-46.588031934	844.9	31890	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.221969201	-46.588085841	834.9	31920	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.222235487	-46.588139748	825.0	31950	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.222501774	-46.588193655	815.5	31980	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.222768061	-46.588247563	808.8	32010	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.223034347	-46.588301471	802.2	32040	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.223300634	-46.588355379	795.6	32070	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.22356692	-46.588409287	793.7	32100	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.223833207	-46.588463196	793.3	32130	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.224099493	-46.588517105	793.8	32160	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.22436578	-46.588571014	800.8	32190	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.224632066	-46.588624923	809.9	32220	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.224898352	-46.588678833	819.0	32250	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.225164639	-46.588732742	828.0	32280	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
