type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.358986096	-46.909835853	936.6	35.910	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.359162816	-46.909613516	929.0	35.940	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.359339536	-46.909391179	919.6	35.970	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.359516255	-46.909168840	909.9	36.000	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.359692975	-46.908946502	899.9	36.030	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.359869694	-46.908724162	891.0	36.060	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360046412	-46.908501823	883.5	36.090	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360223131	-46.908279482	877.5	36.120	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360399849	-46.908057141	872.4	36.150	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360576566	-46.907834799	868.1	36.180	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360753284	-46.907612457	864.6	36.210	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.360930001	-46.907390114	857.7	36.240	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361106718	-46.907167771	848.0	36.270	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361283435	-46.906945427	839.2	36.300	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361460151	-46.906723082	831.1	36.330	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361636867	-46.906500737	830.8	36.360	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361813583	-46.906278391	834.8	36.390	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.361990299	-46.906056044	840.7	36.420	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.362167014	-46.905833697	848.6	36.450	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.362343729	-46.905611350	858.8	36.480	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.362520444	-46.905389001	869.5	36.510	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.362697158	-46.905166653	877.4	36.540	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.362873872	-46.904944303	885.7	36.570	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363050586	-46.904721953	894.8	36.600	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363227300	-46.904499603	905.5	36.630	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363404013	-46.904277251	916.4	36.660	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363580726	-46.904054900	922.7	36.690	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363757439	-46.903832547	925.8	36.720	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.363934151	-46.903610194	928.5	36.750	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364110864	-46.903387840	930.7	36.780	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364287575	-46.903165486	927.0	36.810	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364464287	-46.902943131	920.4	36.840	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364640998	-46.902720776	913.3	36.870	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364817709	-46.902498420	905.6	36.900	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.364994420	-46.902276064	895.2	36.930	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.365171131	-46.902053706	886.4	36.960	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.365347841	-46.901831349	877.0	36.990	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.365524551	-46.901608990	866.7	37.020	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.365701260	-46.901386631	856.4	37.050	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.365877970	-46.901164272	848.8	37.080	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366054679	-46.900941912	842.9	37.110	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366231388	-46.900719551	835.2	37.140	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366408096	-46.900497189	828.8	37.170	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366584805	-46.900274827	823.3	37.200	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366761512	-46.900052465	818.0	37.230	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.366938220	-46.899830102	812.7	37.260	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367114928	-46.899607738	808.1	37.290	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367291635	-46.899385374	804.1	37.320	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367468341	-46.899163009	800.6	37.350	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367645048	-46.898940643	802.1	37.380	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367821754	-46.898718277	804.4	37.410	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.367998460	-46.898495910	806.6	37.440	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.368175166	-46.898273543	809.9	37.470	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.368351871	-46.898051175	815.6	37.500	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.368528577	-46.897828807	824.1	37.530	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.368705281	-46.897606438	831.2	37.560	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.368881986	-46.897384068	838.9	37.590	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.369058690	-46.897161698	847.3	37.620	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.369235394	-46.896939327	856.7	37.650	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.369412098	-46.896716955	870.1	37.680	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.369588802	-46.896494583	882.8	37.710	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.369765505	-46.896272210	895.5	37.740	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
