type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.627787495	-47.027269095	920.5	31.470	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627734910	-47.026980730	920.1	31.500	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627682324	-47.026692366	919.6	31.530	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627629738	-47.026404003	916.1	31.560	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627577152	-47.026115639	912.1	31.590	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627524564	-47.025827276	908.0	31.620	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627471977	-47.025538912	907.1	31.650	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627419388	-47.025250549	906.4	31.680	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627366800	-47.024962187	906.3	31.710	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627314210	-47.024673824	907.7	31.740	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627261620	-47.024385461	908.9	31.770	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627209030	-47.024097099	909.8	31.800	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627156439	-47.023808737	910.2	31.830	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627103847	-47.023520375	910.7	31.860	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.627051255	-47.023232013	910.7	31.890	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626998663	-47.022943652	909.5	31.920	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626946069	-47.022655291	908.4	31.950	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626893476	-47.022366929	907.5	31.980	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626840881	-47.022078568	906.9	32.010	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626788286	-47.021790208	906.1	32.040	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626735691	-47.021501847	905.0	32.070	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626683095	-47.021213487	903.3	32.100	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626630498	-47.020925127	901.6	32.130	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626577901	-47.020636767	901.0	32.160	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626525304	-47.020348407	900.9	32.190	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626472706	-47.020060047	900.8	32.220	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626420107	-47.019771688	900.6	32.250	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626367507	-47.019483328	900.4	32.280	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626314908	-47.019194969	900.2	32.310	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626262307	-47.018906610	901.3	32.340	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626209706	-47.018618252	902.4	32.370	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626157105	-47.018329893	903.3	32.400	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626104503	-47.018041535	904.4	32.430	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.626051900	-47.017753177	905.4	32.460	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625999297	-47.017464819	906.5	32.490	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625946693	-47.017176461	909.0	32.520	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625894089	-47.016888104	911.4	32.550	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625841484	-47.016599746	913.3	32.580	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625788879	-47.016311389	914.6	32.610	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625736273	-47.016023032	916.1	32.640	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625683666	-47.015734675	917.6	32.670	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625631059	-47.015446319	918.4	32.700	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625578452	-47.015157962	919.1	32.730	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625525844	-47.014869606	919.9	32.760	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625473235	-47.014581250	921.2	32.790	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625420626	-47.014292894	922.5	32.820	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625368016	-47.014004538	923.7	32.850	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625315405	-47.013716183	924.9	32.880	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625262795	-47.013427828	926.1	32.910	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625210183	-47.013139473	927.1	32.940	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625157571	-47.012851118	927.9	32.970	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625104959	-47.012562763	928.5	33.000	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.625052345	-47.012274408	930.9	33.030	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624999732	-47.011986054	933.9	33.060	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624947118	-47.011697700	937.1	33.090	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624894503	-47.011409346	941.4	33.120	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624841887	-47.011120992	945.6	33.150	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624789272	-47.010832639	949.5	33.180	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624736655	-47.010544285	949.3	33.210	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624684038	-47.010255932	948.9	33.240	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624631421	-47.009967579	947.6	33.270	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624578803	-47.009679226	942.2	33.300	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.624526184	-47.009390874	937.0	33.330	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
