type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.312904454	-46.235642314	697.1	18990	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313050092	-46.235889687	699.3	19020	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313195729	-46.236137061	699.3	19050	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313341366	-46.236384435	701.4	19080	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313487003	-46.23663181	704.6	19110	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313632639	-46.236879185	701.8	19140	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.313778274	-46.237126561	696.8	19170	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31392391	-46.237373938	690.4	19200	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314069544	-46.237621315	683.5	19230	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314215179	-46.237868692	677.5	19260	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314360813	-46.23811607	672.6	19290	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314506446	-46.238363449	667.5	19320	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31465208	-46.238610828	663.2	19350	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314797712	-46.238858207	657.9	19380	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.314943345	-46.239105587	651.8	19410	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.315088977	-46.239352968	650.8	19440	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.315234608	-46.239600349	651.9	19470	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.315380239	-46.239847731	653.2	19500	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31552587	-46.240095113	655.6	19530	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.3156715	-46.240342496	659.3	19560	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31581713	-46.240589879	662.6	19590	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31596276	-46.240837263	667.3	19620	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316108389	-46.241084647	672.9	19650	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316254017	-46.241332032	677.2	19680	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316399645	-46.241579417	680.3	19710	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316545273	-46.241826803	686.6	19740	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316690901	-46.242074189	696.2	19770	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316836528	-46.242321576	708.4	19800	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.316982154	-46.242568964	717.2	19830	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31712778	-46.242816352	719.3	19860	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.317273406	-46.24306374	721.2	19890	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.317419031	-46.243311129	722.9	19920	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.317564656	-46.243558519	720.9	19950	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31771028	-46.243805909	720.0	19980	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.317855904	-46.2440533	721.3	20010	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318001528	-46.244300691	727.7	20040	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318147151	-46.244548083	737.2	20070	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318292774	-46.244795475	747.2	20100	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318438396	-46.245042867	752.4	20130	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318584018	-46.245290261	750.1	20160	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31872964	-46.245537655	746.2	20190	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.318875261	-46.245785049	740.6	20220	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319020882	-46.246032444	734.0	20250	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319166502	-46.246279839	728.2	20280	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319312122	-46.246527235	722.1	20310	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319457741	-46.246774631	714.7	20340	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.31960336	-46.247022028	706.6	20370	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319748979	-46.247269426	698.8	20400	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.319894597	-46.247516824	691.2	20430	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320040215	-46.247764222	685.5	20460	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320185832	-46.248011622	681.4	20490	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320331449	-46.248259021	677.4	20520	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320477066	-46.248506421	675.7	20550	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320622682	-46.248753822	675.9	20580	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320768297	-46.249001223	677.5	20610	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.320913913	-46.249248625	682.5	20640	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.321059528	-46.249496027	691.1	20670	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.321205142	-46.24974343	699.7	20700	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.321350756	-46.249990833	708.1	20730	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.32149637	-46.250238237	710.7	20760	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.321641983	-46.250485641	711.5	20790	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.321787596	-46.250733046	706.8	20820	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
