type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.542937408	-46.731608602	729.4	62.160	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543001424	-46.731323113	729.0	62.190	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543065440	-46.731037625	729.0	62.220	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543129455	-46.730752135	729.2	62.250	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543193469	-46.730466646	729.2	62.280	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543257483	-46.730181156	729.1	62.310	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543321497	-46.729895666	728.9	62.340	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543385510	-46.729610176	728.5	62.370	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543449523	-46.729324685	728.2	62.400	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543513535	-46.729039194	728.4	62.430	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543577546	-46.728753703	728.8	62.460	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543641557	-46.728468212	729.2	62.490	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543705568	-46.728182720	729.9	62.520	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543769578	-46.727897227	730.8	62.550	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543833587	-46.727611735	731.5	62.580	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543897596	-46.727326242	731.4	62.610	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.543961605	-46.727040749	731.1	62.640	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544025613	-46.726755256	730.9	62.670	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544089620	-46.726469762	730.8	62.700	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544153627	-46.726184268	730.4	62.730	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544217633	-46.725898773	730.2	62.760	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544281639	-46.725613279	730.4	62.790	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544345645	-46.725327784	730.6	62.820	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544409650	-46.725042288	730.9	62.850	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544473654	-46.724756793	731.2	62.880	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544537658	-46.724471297	731.2	62.910	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544601661	-46.724185801	731.0	62.940	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544665664	-46.723900304	732.3	62.970	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544729666	-46.723614807	733.7	63.000	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544793668	-46.723329310	735.2	63.030	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544857670	-46.723043813	734.8	63.060	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544921671	-46.722758315	734.3	63.090	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.544985671	-46.722472817	734.0	63.120	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545049671	-46.722187318	733.6	63.150	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545113670	-46.721901820	733.3	63.180	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545177669	-46.721616321	733.1	63.210	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545241667	-46.721330821	732.4	63.240	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545305665	-46.721045322	731.6	63.270	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545369662	-46.720759822	731.2	63.300	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545433659	-46.720474321	731.9	63.330	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545497655	-46.720188821	732.8	63.360	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545561651	-46.719903320	733.5	63.390	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545625646	-46.719617819	733.4	63.420	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545689641	-46.719332317	733.4	63.450	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545753635	-46.719046815	732.6	63.480	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545817629	-46.718761313	730.6	63.510	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545881622	-46.718475811	728.4	63.540	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.545945615	-46.718190308	727.5	63.570	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546009607	-46.717904805	727.4	63.600	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546073599	-46.717619302	727.0	63.630	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546137590	-46.717333798	726.2	63.660	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546201581	-46.717048294	725.5	63.690	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546265571	-46.716762790	724.7	63.720	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546329560	-46.716477285	724.4	63.750	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546393549	-46.716191780	724.3	63.780	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546457538	-46.715906275	724.3	63.810	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546521526	-46.715620769	724.6	63.840	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546585514	-46.715335263	724.9	63.870	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546649501	-46.715049757	725.0	63.900	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546713488	-46.714764251	726.2	63.930	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546777474	-46.714478744	727.4	63.960	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
W	-23.546841459	-46.714193237	728.5	63.990	Line 284	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>102.978025894928</td></tr></table>	102.978025894928
