type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.463027616	-46.341424728	742.4	36030	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46311341	-46.341703293	741.5	36060	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463199205	-46.341981858	741.0	36090	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463284998	-46.342260423	740.7	36120	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463370791	-46.342538989	740.8	36150	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463456584	-46.342817556	740.1	36180	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463542375	-46.343096122	739.5	36210	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463628167	-46.343374689	738.9	36240	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463713958	-46.343653256	738.2	36270	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463799748	-46.343931824	737.6	36300	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463885538	-46.344210392	737.0	36330	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.463971328	-46.34448896	736.4	36360	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464057116	-46.344767528	735.8	36390	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464142905	-46.345046097	735.2	36420	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464228693	-46.345324666	735.6	36450	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46431448	-46.345603236	736.3	36480	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464400267	-46.345881806	736.8	36510	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464486053	-46.346160376	737.1	36540	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464571839	-46.346438947	737.5	36570	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464657624	-46.346717518	737.8	36600	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464743409	-46.346996089	738.3	36630	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464829193	-46.34727466	738.1	36660	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.464914977	-46.347553232	737.5	36690	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46500076	-46.347831805	737.0	36720	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465086543	-46.348110377	736.9	36750	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465172325	-46.34838895	737.0	36780	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465258107	-46.348667523	737.6	36810	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465343888	-46.348946097	738.2	36840	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465429668	-46.349224671	738.4	36870	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465515449	-46.349503245	737.7	36900	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465601228	-46.34978182	737.1	36930	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465687007	-46.350060395	736.5	36960	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465772786	-46.35033897	736.2	36990	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465858564	-46.350617546	736.0	37020	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.465944341	-46.350896121	735.8	37050	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466030118	-46.351174698	735.5	37080	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466115895	-46.351453274	735.2	37110	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466201671	-46.351731851	735.1	37140	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466287446	-46.352010429	735.7	37170	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466373221	-46.352289006	736.7	37200	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466458996	-46.352567584	737.9	37230	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46654477	-46.352846163	739.0	37260	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466630543	-46.353124741	740.2	37290	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466716316	-46.35340332	741.0	37320	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466802088	-46.353681899	741.2	37350	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46688786	-46.353960479	741.6	37380	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.466973632	-46.354239059	741.9	37410	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467059402	-46.354517639	741.6	37440	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467145173	-46.35479622	741.4	37470	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467230943	-46.355074801	741.3	37500	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467316712	-46.355353382	741.3	37530	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467402481	-46.355631964	741.2	37560	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467488249	-46.355910546	741.3	37590	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467574017	-46.356189128	742.1	37620	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467659784	-46.356467711	742.7	37650	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467745551	-46.356746294	742.7	37680	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467831317	-46.357024877	741.9	37710	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.467917083	-46.357303461	741.2	37740	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.468002848	-46.357582045	740.7	37770	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.468088612	-46.357860629	739.7	37800	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.468174376	-46.358139214	738.3	37830	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.46826014	-46.358417799	736.9	37860	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
