type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.09057199	-46.582624185	0.0	10740	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.090303318	-46.58266178	0.0	10770	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.090034647	-46.582699374	0.0	10800	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.089765976	-46.582736969	0.0	10830	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.089497305	-46.582774563	0.0	10860	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.089228634	-46.582812157	0.0	10890	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.088959963	-46.582849751	0.0	10920	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.088691291	-46.582887345	0.0	10950	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.08842262	-46.582924939	0.0	10980	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.088153949	-46.582962533	0.0	11010	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.087885278	-46.583000127	0.0	11040	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.087616606	-46.58303772	0.0	11070	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.087347935	-46.583075313	0.0	11100	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.087079264	-46.583112907	0.0	11130	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.086810593	-46.5831505	0.0	11160	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.086541921	-46.583188093	0.0	11190	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.08627325	-46.583225685	0.0	11220	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.086004579	-46.583263278	0.0	11250	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.085735907	-46.583300871	0.0	11280	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.085467236	-46.583338463	0.0	11310	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.085198565	-46.583376056	0.0	11340	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.084929893	-46.583413648	0.0	11370	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.084661222	-46.58345124	0.0	11400	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.084392551	-46.583488832	0.0	11430	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.084123879	-46.583526424	0.0	11460	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.083855208	-46.583564016	0.0	11490	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.083586536	-46.583601607	0.0	11520	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.083317865	-46.583639199	0.0	11550	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.083049194	-46.58367679	0.0	11580	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.082780522	-46.583714381	0.0	11610	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.082511851	-46.583751972	0.0	11640	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.082243179	-46.583789563	0.0	11670	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.081974508	-46.583827154	0.0	11700	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.081705836	-46.583864745	0.0	11730	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.081437165	-46.583902336	0.0	11760	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.081168493	-46.583939926	0.0	11790	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.080899822	-46.583977517	0.0	11820	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.08063115	-46.584015107	0.0	11850	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.080362479	-46.584052697	0.0	11880	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.080093807	-46.584090287	0.0	11910	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.079825136	-46.584127877	0.2	11940	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.079556464	-46.584165467	0.5	11970	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.079287793	-46.584203056	1.1	12000	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.079019121	-46.584240646	2.8	12030	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.078750449	-46.584278235	5.2	12060	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.078481778	-46.584315825	7.3	12090	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.078213106	-46.584353414	8.1	12120	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.077944435	-46.584391003	7.6	12150	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.077675763	-46.584428592	7.2	12180	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.077407091	-46.584466181	7.2	12210	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.07713842	-46.584503769	7.8	12240	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.076869748	-46.584541358	8.4	12270	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.076601076	-46.584578946	9.0	12300	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.076332405	-46.584616535	9.0	12330	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.076063733	-46.584654123	9.0	12360	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.075795061	-46.584691711	9.0	12390	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.07552639	-46.584729299	9.2	12420	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.075257718	-46.584766887	9.5	12450	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.074989046	-46.584804474	9.8	12480	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.074720374	-46.584842062	9.5	12510	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.074451703	-46.584879649	9.3	12540	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.074183031	-46.584917237	9.0	12570	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.073914359	-46.584954824	9.3	12600	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-24.073645687	-46.584992411	9.6	12630	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
