type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.505314819	-46.716420579	739.2	61.440	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.505505194	-46.716211621	736.2	61.470	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.505695569	-46.716002663	734.1	61.500	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.505885943	-46.715793704	732.7	61.530	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.506076317	-46.715584745	731.7	61.560	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.506266691	-46.715375785	730.9	61.590	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.506457065	-46.715166825	730.4	61.620	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.506647438	-46.714957864	730.0	61.650	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.506837811	-46.714748902	728.3	61.680	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507028184	-46.714539940	726.4	61.710	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507218557	-46.714330977	724.6	61.740	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507408929	-46.714122013	722.8	61.770	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507599302	-46.713913049	721.9	61.800	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507789673	-46.713704085	722.1	61.830	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.507980045	-46.713495119	723.1	61.860	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.508170416	-46.713286153	724.5	61.890	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.508360788	-46.713077187	725.3	61.920	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.508551159	-46.712868220	725.6	61.950	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.508741529	-46.712659252	726.1	61.980	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.508931900	-46.712450284	726.6	62.010	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.509122270	-46.712241315	726.3	62.040	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.509312640	-46.712032345	726.3	62.070	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.509503009	-46.711823375	726.3	62.100	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.509693379	-46.711614404	726.4	62.130	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.509883748	-46.711405433	727.6	62.160	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.510074117	-46.711196461	728.6	62.190	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.510264485	-46.710987489	728.9	62.220	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.510454854	-46.710778516	728.9	62.250	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.510645222	-46.710569542	728.6	62.280	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.510835590	-46.710360568	728.6	62.310	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511025957	-46.710151593	729.0	62.340	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511216325	-46.709942617	729.3	62.370	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511406692	-46.709733641	729.0	62.400	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511597059	-46.709524664	728.8	62.430	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511787425	-46.709315687	728.6	62.460	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.511977792	-46.709106709	728.4	62.490	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.512168158	-46.708897730	727.7	62.520	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.512358524	-46.708688751	726.9	62.550	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.512548890	-46.708479772	726.2	62.580	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.512739255	-46.708270791	726.8	62.610	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.512929620	-46.708061810	728.2	62.640	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.513119985	-46.707852829	729.0	62.670	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.513310350	-46.707643847	729.3	62.700	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.513500714	-46.707434864	729.3	62.730	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.513691078	-46.707225880	729.9	62.760	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.513881442	-46.707016896	730.6	62.790	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.514071806	-46.706807912	731.5	62.820	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.514262169	-46.706598927	731.7	62.850	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.514452532	-46.706389941	730.8	62.880	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.514642895	-46.706180955	730.0	62.910	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.514833258	-46.705971968	729.4	62.940	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515023620	-46.705762980	729.3	62.970	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515213982	-46.705553992	730.5	63.000	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515404344	-46.705345003	731.2	63.030	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515594706	-46.705136014	731.3	63.060	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515785067	-46.704927024	731.1	63.090	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.515975428	-46.704718033	732.4	63.120	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.516165789	-46.704509042	733.9	63.150	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.516356150	-46.704300050	735.2	63.180	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.516546510	-46.704091058	736.0	63.210	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.516736870	-46.703882065	735.5	63.240	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.516927230	-46.703673071	734.1	63.270	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
