type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.596937941	-46.933726181	885.4	41.460	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596899142	-46.933435309	887.9	41.490	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596860343	-46.933144437	889.8	41.520	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596821544	-46.932853565	891.3	41.550	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596782744	-46.932562694	892.7	41.580	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596743943	-46.932271822	890.8	41.610	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596705142	-46.931980950	887.7	41.640	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596666340	-46.931690079	884.3	41.670	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596627538	-46.931399208	878.4	41.700	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596588735	-46.931108337	872.4	41.730	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596549931	-46.930817466	866.5	41.760	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596511127	-46.930526595	866.0	41.790	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596472323	-46.930235724	865.8	41.820	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596433518	-46.929944853	866.2	41.850	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596394712	-46.929653983	867.8	41.880	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596355906	-46.929363112	869.3	41.910	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596317099	-46.929072242	869.3	41.940	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596278292	-46.928781372	866.4	41.970	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596239484	-46.928490502	863.2	42.000	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596200675	-46.928199632	859.1	42.030	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596161866	-46.927908763	854.6	42.060	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596123057	-46.927617893	850.3	42.090	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596084246	-46.927327024	852.3	42.120	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596045436	-46.927036154	858.4	42.150	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.596006625	-46.926745285	864.6	42.180	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595967813	-46.926454416	871.4	42.210	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595929000	-46.926163547	878.3	42.240	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595890187	-46.925872678	885.1	42.270	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595851374	-46.925581810	885.2	42.300	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595812560	-46.925290941	883.8	42.330	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595773745	-46.925000073	882.3	42.360	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595734930	-46.924709205	877.5	42.390	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595696115	-46.924418336	872.7	42.420	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595657298	-46.924127468	867.9	42.450	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595618482	-46.923836600	863.6	42.480	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595579664	-46.923545733	859.3	42.510	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595540846	-46.923254865	855.4	42.540	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595502028	-46.922963998	852.1	42.570	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595463209	-46.922673130	848.9	42.600	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595424389	-46.922382263	846.6	42.630	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595385569	-46.922091396	845.6	42.660	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595346748	-46.921800529	845.0	42.690	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595307927	-46.921509662	846.6	42.720	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595269105	-46.921218795	849.9	42.750	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595230283	-46.920927929	853.6	42.780	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595191460	-46.920637062	857.4	42.810	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595152636	-46.920346196	860.9	42.840	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595113812	-46.920055330	864.2	42.870	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595074988	-46.919764464	865.7	42.900	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.595036163	-46.919473598	866.8	42.930	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594997337	-46.919182732	868.0	42.960	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594958511	-46.918891866	869.1	42.990	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594919684	-46.918601001	869.8	43.020	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594880857	-46.918310136	870.1	43.050	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594842029	-46.918019270	867.5	43.080	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594803200	-46.917728405	864.7	43.110	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594764371	-46.917437540	861.3	43.140	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594725541	-46.917146675	856.4	43.170	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594686711	-46.916855810	851.3	43.200	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594647881	-46.916564946	846.4	43.230	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594609049	-46.916274081	842.2	43.260	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594570217	-46.915983217	838.4	43.290	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.594531385	-46.915692353	837.6	43.320	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
