type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.107776027	-47.003324928	687.5	8.670	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.107997226	-47.003155937	689.2	8.700	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.108218425	-47.002986946	690.1	8.730	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.108439624	-47.002817954	691.2	8.760	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.108660822	-47.002648961	692.7	8.790	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.108882021	-47.002479968	693.6	8.820	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.109103219	-47.002310975	694.6	8.850	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.109324417	-47.002141980	695.8	8.880	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.109545615	-47.001972986	696.2	8.910	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.109766813	-47.001803991	695.2	8.940	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.109988011	-47.001634995	693.4	8.970	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.110209208	-47.001465999	696.0	9.000	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.110430406	-47.001297002	697.6	9.030	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.110651603	-47.001128004	697.9	9.060	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.110872800	-47.000959007	697.6	9.090	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.111093997	-47.000790008	699.5	9.120	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.111315194	-47.000621009	702.0	9.150	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.111536391	-47.000452010	702.2	9.180	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.111757587	-47.000283010	701.6	9.210	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.111978784	-47.000114009	701.9	9.240	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.112199980	-46.999945008	702.4	9.270	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.112421176	-46.999776006	703.6	9.300	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.112642372	-46.999607004	706.3	9.330	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.112863568	-46.999438001	710.0	9.360	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.113084763	-46.999268998	713.4	9.390	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.113305959	-46.999099994	716.3	9.420	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.113527154	-46.998930990	718.7	9.450	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.113748350	-46.998761985	721.0	9.480	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.113969545	-46.998592979	723.4	9.510	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.114190739	-46.998423973	725.7	9.540	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.114411934	-46.998254967	727.4	9.570	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.114633129	-46.998085960	729.1	9.600	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.114854323	-46.997916952	731.1	9.630	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.115075518	-46.997747944	733.2	9.660	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.115296712	-46.997578935	735.3	9.690	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.115517906	-46.997409926	737.5	9.720	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.115739100	-46.997240916	739.6	9.750	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.115960293	-46.997071906	741.8	9.780	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.116181487	-46.996902895	744.5	9.810	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.116402680	-46.996733884	747.7	9.840	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.116623874	-46.996564872	750.3	9.870	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.116845067	-46.996395859	748.8	9.900	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.117066260	-46.996226846	746.9	9.930	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.117287453	-46.996057833	745.4	9.960	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.117508645	-46.995888819	744.2	9.990	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.117729838	-46.995719804	741.1	10.020	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.117951030	-46.995550789	738.9	10.050	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.118172222	-46.995381773	737.5	10.080	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.118393415	-46.995212757	737.2	10.110	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.118614606	-46.995043740	737.8	10.140	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.118835798	-46.994874723	739.7	10.170	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.119056990	-46.994705705	742.2	10.200	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.119278181	-46.994536687	743.0	10.230	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.119499373	-46.994367668	741.9	10.260	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.119720564	-46.994198648	740.3	10.290	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.119941755	-46.994029628	737.7	10.320	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.120162946	-46.993860608	735.3	10.350	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.120384137	-46.993691586	733.2	10.380	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.120605327	-46.993522565	731.4	10.410	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.120826518	-46.993353543	729.9	10.440	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.121047708	-46.993184520	729.3	10.470	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.121268898	-46.993015497	729.1	10.500	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.121490088	-46.992846473	729.5	10.530	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
