type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.828551633	-47.040585128	736.4	20.850	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.828388012	-47.040350524	733.7	20.880	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.828224390	-47.040115920	731.0	20.910	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.828060767	-47.039881316	730.0	20.940	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827897145	-47.039646713	730.1	20.970	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827733522	-47.039412111	729.8	21.000	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827569898	-47.039177510	729.1	21.030	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827406274	-47.038942908	730.5	21.060	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827242650	-47.038708308	736.1	21.090	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.827079025	-47.038473708	742.9	21.120	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826915400	-47.038239109	750.5	21.150	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826751774	-47.038004510	757.3	21.180	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826588148	-47.037769912	763.4	21.210	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826424522	-47.037535314	769.6	21.240	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826260895	-47.037300717	775.4	21.270	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.826097268	-47.037066121	779.6	21.300	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825933640	-47.036831525	782.3	21.330	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825770012	-47.036596930	780.1	21.360	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825606384	-47.036362335	771.5	21.390	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825442755	-47.036127741	763.4	21.420	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825279126	-47.035893147	756.0	21.450	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.825115496	-47.035658554	747.3	21.480	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824951866	-47.035423962	737.9	21.510	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824788236	-47.035189370	729.7	21.540	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824624605	-47.034954779	724.3	21.570	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824460974	-47.034720188	722.7	21.600	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824297342	-47.034485598	722.7	21.630	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.824133710	-47.034251008	724.8	21.660	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823970078	-47.034016419	730.4	21.690	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823806445	-47.033781831	735.2	21.720	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823642812	-47.033547243	738.7	21.750	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823479178	-47.033312656	740.7	21.780	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823315544	-47.033078069	740.1	21.810	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.823151910	-47.032843483	738.6	21.840	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822988275	-47.032608898	737.8	21.870	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822824640	-47.032374313	740.8	21.900	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822661004	-47.032139728	746.8	21.930	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822497368	-47.031905145	752.7	21.960	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822333732	-47.031670562	757.3	21.990	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822170095	-47.031435979	751.1	22.020	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.822006458	-47.031201397	744.4	22.050	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821842820	-47.030966815	737.3	22.080	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821679182	-47.030732235	734.2	22.110	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821515544	-47.030497654	736.8	22.140	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821351905	-47.030263075	739.6	22.170	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821188266	-47.030028495	742.6	22.200	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.821024626	-47.029793917	747.6	22.230	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820860986	-47.029559339	754.8	22.260	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820697345	-47.029324761	763.2	22.290	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820533705	-47.029090185	767.6	22.320	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820370063	-47.028855608	766.0	22.350	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820206422	-47.028621033	765.7	22.380	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.820042780	-47.028386458	766.5	22.410	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819879137	-47.028151883	762.4	22.440	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819715495	-47.027917309	756.3	22.470	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819551851	-47.027682736	750.0	22.500	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819388208	-47.027448163	745.1	22.530	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819224564	-47.027213591	745.4	22.560	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.819060919	-47.026979019	745.4	22.590	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.818897275	-47.026744448	745.9	22.620	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.818733629	-47.026509877	750.0	22.650	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.818569984	-47.026275307	756.7	22.680	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.818406338	-47.026040738	764.8	22.710	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
