type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.77946532	-46.781987808	751.1500000000001	42.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.779225622	-46.781850827	753.05	42.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7789859245	-46.7817138465	755.3	42.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.778746226000003	-46.781576866500004	757.5	42.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.778506528	-46.781439887000005	759.25	42.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.778266829499998	-46.781302908	761.1	42.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7780271305	-46.78116593	763.05	42.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.777787432	-46.781028952	763.8499999999999	42.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.777547733	-46.780891975	762.2	42.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.777308034	-46.780754998	760.2	42.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.777068335	-46.780618021500004	757.75	42.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7768286355	-46.780481046	755.6	42.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7765889355	-46.780344071	753.75	42.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7763492365	-46.780207096	751.95	42.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7761095365	-46.780070122	749.85	42.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.775869836	-46.779933148	747.8	42.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.775630136	-46.779796175	746.15	43.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.775390436	-46.779659203	745.75	43.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7751507355	-46.779522231	746.5	43.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7749110345	-46.779385259	747.5	43.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.774671334	-46.779248288000005	748.9	43.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.774431633	-46.779111318	750.5	43.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.774191932	-46.778974348000006	752.0	43.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7739522305	-46.778837378	753.6	43.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.773712529	-46.778700408999995	754.85	43.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.773472828000003	-46.778563441	755.95	43.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.773233126	-46.778426472999996	757.05	43.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.772993424	-46.778289506	758.0	43.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.772753721999997	-46.778152539000004	758.3	43.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7725140195	-46.778015572499996	758.95	43.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.772274317	-46.7778786075	760.05	43.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7720346145	-46.7777416415	761.2	43.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.771794911999997	-46.777604677	762.3	43.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.771555209	-46.777467713	763.05	43.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.771315506	-46.777330749	763.1	43.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.771075803000002	-46.777193786	761.7	43.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.770836099500002	-46.777056823500004	759.8	43.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.770596396000002	-46.776919861500005	757.5999999999999	43.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.770356692	-46.7767829	755.75	43.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7701169885	-46.776645939000005	754.25	43.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.769877284499998	-46.776508978500004	752.55	43.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7696375805	-46.7763720185	750.8499999999999	43.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.769397876	-46.776235059	748.9	43.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.769158171500003	-46.7760981	746.95	43.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.768918467	-46.775961142	745.05	43.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.768678762500002	-46.7758241835	745.0	43.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.768439057000002	-46.7756872265	744.9	43.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.768199352	-46.7755502695	744.8	43.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.767959646999998	-46.775413313	743.6500000000001	43.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.767719941499998	-46.775276357500005	741.85	44.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.767480236	-46.775139402	740.1	44.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7672405305	-46.7750024475	738.6	44.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.767000824500002	-46.7748654935	738.75	44.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.766761117999998	-46.7747285395	739.45	44.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.766521412000003	-46.7745915865	741.2	44.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7662817055	-46.7744546335	742.05	44.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.766041999499997	-46.774317682	742.0	44.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7658022925	-46.77418073	741.55	44.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.765562586	-46.774043778999996	740.85	44.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7653228785	-46.7739068285	740.4	44.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.765083171500002	-46.7737698785	739.75	44.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7648434645	-46.773632929	739.15	44.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.764603757	-46.77349598	739.45	44.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.764364049	-46.773359032	740.25	44.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7641243415	-46.7732220835	742.9000000000001	44.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7638846335	-46.773085136	745.45	44.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.763644925	-46.7729481895	747.6	44.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.763405217	-46.772811243	749.45	44.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.763165508500002	-46.772674297500004	752.5	44.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.762925799999998	-46.772537352	754.2	44.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7626860915	-46.7724004075	755.8	44.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.7624463825	-46.772263463	756.65	44.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.762206673	-46.772126519	756.75	44.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.761966964499997	-46.771989575999996	755.95	44.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
