type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.304509961	-46.443669194	901.0	34290	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.304724739	-46.443847978	892.3	34320	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.304939516	-46.444026762	885.0	34350	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.305154293	-46.444205547	878.1	34380	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.305369069	-46.444384333	871.1	34410	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.305583846	-46.444563119	864.7	34440	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.305798622	-46.444741906	859.1	34470	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.306013398	-46.444920694	857.6	34500	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.306228174	-46.445099482	858.2	34530	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.306442949	-46.44527827	858.4	34560	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.306657724	-46.44545706	856.8	34590	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.306872499	-46.445635849	853.0	34620	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.307087274	-46.44581464	848.2	34650	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.307302049	-46.445993431	846.5	34680	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.307516823	-46.446172222	844.2	34710	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.307731597	-46.446351014	842.4	34740	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.307946371	-46.446529807	840.0	34770	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.308161144	-46.4467086	837.7	34800	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.308375918	-46.446887394	837.5	34830	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.308590691	-46.447066189	838.5	34860	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.308805464	-46.447244984	837.8	34890	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.309020236	-46.447423779	835.5	34920	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.309235009	-46.447602575	835.7	34950	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.309449781	-46.447781372	841.2	34980	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.309664553	-46.447960169	845.2	35010	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.309879324	-46.448138967	847.6	35040	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.310094096	-46.448317766	848.9	35070	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.310308867	-46.448496565	850.5	35100	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.310523638	-46.448675365	852.7	35130	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.310738408	-46.448854165	855.4	35160	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.310953179	-46.449032966	859.3	35190	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.311167949	-46.449211767	864.0	35220	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.311382719	-46.449390569	867.1	35250	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.311597489	-46.449569372	869.4	35280	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.311812258	-46.449748175	871.2	35310	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.312027028	-46.449926979	873.2	35340	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.312241797	-46.450105783	876.2	35370	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.312456565	-46.450284588	879.6	35400	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.312671334	-46.450463394	882.8	35430	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.312886102	-46.4506422	885.5	35460	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.31310087	-46.450821006	887.7	35490	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.313315638	-46.450999814	887.7	35520	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.313530406	-46.451178622	887.5	35550	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.313745173	-46.45135743	886.2	35580	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.31395994	-46.451536239	883.9	35610	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.314174707	-46.451715049	880.6	35640	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.314389474	-46.451893859	873.8	35670	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.31460424	-46.45207267	869.3	35700	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.314819006	-46.452251481	867.2	35730	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.315033772	-46.452430293	867.3	35760	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.315248538	-46.452609105	870.8	35790	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.315463304	-46.452787918	876.9	35820	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.315678069	-46.452966732	883.8	35850	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.315892834	-46.453145546	890.7	35880	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.316107598	-46.453324361	895.4	35910	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.316322363	-46.453503177	897.8	35940	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.316537127	-46.453681993	901.3	35970	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.316751891	-46.453860809	903.5	36000	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.316966655	-46.454039626	902.2	36030	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.317181419	-46.454218444	900.6	36060	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.317396182	-46.454397263	899.3	36090	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.317610945	-46.454576082	898.4	36120	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
