type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.827284390	-46.915831643	770.9	30.330	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.827082443	-46.915635446	769.1	30.360	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.826880496	-46.915439248	768.5	30.390	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.826678549	-46.915243052	769.0	30.420	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.826476601	-46.915046856	773.0	30.450	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.826274653	-46.914850661	776.1	30.480	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.826072705	-46.914654466	778.0	30.510	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.825870756	-46.914458272	778.8	30.540	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.825668808	-46.914262079	785.1	30.570	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.825466858	-46.914065886	791.4	30.600	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.825264909	-46.913869694	795.3	30.630	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.825062959	-46.913673502	797.6	30.660	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.824861009	-46.913477311	802.7	30.690	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.824659059	-46.913281121	810.3	30.720	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.824457109	-46.913084931	817.0	30.750	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.824255158	-46.912888742	823.3	30.780	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.824053207	-46.912692554	827.1	30.810	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.823851255	-46.912496366	830.3	30.840	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.823649303	-46.912300178	835.2	30.870	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.823447351	-46.912103992	841.6	30.900	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.823245399	-46.911907806	845.6	30.930	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.823043446	-46.911711620	846.6	30.960	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.822841493	-46.911515435	851.5	30.990	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.822639540	-46.911319251	858.9	31.020	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.822437587	-46.911123068	867.8	31.050	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.822235633	-46.910926885	876.1	31.080	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.822033679	-46.910730702	881.3	31.110	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.821831724	-46.910534520	883.7	31.140	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.821629770	-46.910338339	885.5	31.170	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.821427815	-46.910142159	883.5	31.200	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.821225859	-46.909945979	880.5	31.230	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.821023904	-46.909749800	875.8	31.260	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.820821948	-46.909553621	872.9	31.290	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.820619992	-46.909357443	867.4	31.320	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.820418035	-46.909161265	863.5	31.350	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.820216079	-46.908965088	860.9	31.380	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.820014122	-46.908768912	860.0	31.410	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.819812164	-46.908572736	857.8	31.440	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.819610207	-46.908376561	856.5	31.470	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.819408249	-46.908180387	856.8	31.500	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.819206290	-46.907984213	857.5	31.530	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.819004332	-46.907788040	860.6	31.560	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.818802373	-46.907591867	865.0	31.590	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.818600414	-46.907395695	869.4	31.620	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.818398455	-46.907199524	873.2	31.650	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.818196495	-46.907003353	877.4	31.680	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.817994535	-46.906807183	881.2	31.710	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.817792575	-46.906611014	885.3	31.740	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.817590614	-46.906414845	891.7	31.770	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.817388653	-46.906218677	897.7	31.800	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.817186692	-46.906022509	904.2	31.830	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.816984731	-46.905826342	911.4	31.860	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.816782769	-46.905630175	914.1	31.890	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.816580807	-46.905434009	914.3	31.920	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.816378845	-46.905237844	913.0	31.950	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.816176882	-46.905041680	911.3	31.980	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.815974919	-46.904845516	904.6	32.010	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.815772956	-46.904649352	895.7	32.040	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.815570993	-46.904453189	889.3	32.070	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.815369029	-46.904257027	883.8	32.100	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.815167065	-46.904060866	880.0	32.130	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.814965100	-46.903864705	875.9	32.160	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.814763136	-46.903668544	876.6	32.190	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
