type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.476725437	-46.956713841	932.4	38.040	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476803525	-46.956432676	936.2	38.070	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476881612	-46.956151511	939.9	38.100	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.476959698	-46.955870346	943.7	38.130	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477037784	-46.955589180	945.3	38.160	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477115870	-46.955308013	946.6	38.190	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477193955	-46.955026846	947.6	38.220	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477272040	-46.954745679	949.5	38.250	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477350124	-46.954464512	951.4	38.280	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477428207	-46.954183344	953.1	38.310	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477506290	-46.953902176	955.3	38.340	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477584373	-46.953621007	956.6	38.370	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477662455	-46.953339838	957.5	38.400	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477740537	-46.953058669	963.6	38.430	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477818618	-46.952777499	969.3	38.460	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477896699	-46.952496329	974.7	38.490	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.477974779	-46.952215159	985.0	38.520	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478052859	-46.951933988	995.7	38.550	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478130938	-46.951652817	1006.7	38.580	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478209017	-46.951371645	1013.8	38.610	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478287095	-46.951090473	1021.1	38.640	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478365173	-46.950809301	1026.5	38.670	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478443250	-46.950528128	1022.4	38.700	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478521327	-46.950246955	1018.4	38.730	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478599403	-46.949965782	1014.1	38.760	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478677479	-46.949684608	1006.6	38.790	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478755554	-46.949403434	999.6	38.820	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478833629	-46.949122260	993.5	38.850	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478911703	-46.948841085	989.8	38.880	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.478989777	-46.948559910	986.3	38.910	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479067851	-46.948278734	982.8	38.940	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479145924	-46.947997558	978.0	38.970	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479223996	-46.947716382	972.3	39.000	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479302068	-46.947435205	966.3	39.030	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479380139	-46.947154028	959.5	39.060	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479458210	-46.946872851	952.9	39.090	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479536281	-46.946591673	948.1	39.120	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479614351	-46.946310495	948.1	39.150	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479692420	-46.946029316	948.6	39.180	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479770489	-46.945748137	951.1	39.210	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479848558	-46.945466958	957.3	39.240	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.479926626	-46.945185779	963.9	39.270	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480004694	-46.944904599	970.1	39.300	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480082761	-46.944623418	975.0	39.330	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480160827	-46.944342238	979.8	39.360	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480238893	-46.944061057	982.1	39.390	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480316959	-46.943779875	980.5	39.420	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480395024	-46.943498693	978.9	39.450	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480473089	-46.943217511	976.9	39.480	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480551153	-46.942936329	973.8	39.510	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480629217	-46.942655146	970.2	39.540	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480707280	-46.942373962	964.3	39.570	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480785342	-46.942092779	955.0	39.600	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480863405	-46.941811595	944.8	39.630	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.480941466	-46.941530410	937.9	39.660	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481019528	-46.941249226	934.3	39.690	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481097588	-46.940968040	931.1	39.720	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481175649	-46.940686855	931.2	39.750	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481253708	-46.940405669	934.1	39.780	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481331768	-46.940124483	937.4	39.810	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481409827	-46.939843296	939.7	39.840	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.481487885	-46.939562109	941.0	39.870	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
