type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.409180573	-46.657725991	938.0	53.310	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.409451461	-46.657724078	943.0	53.340	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.409722348	-46.657722164	948.1	53.370	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.409993236	-46.657720250	953.1	53.400	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.410264123	-46.657718337	951.3	53.430	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.410535011	-46.657716423	949.3	53.460	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.410805898	-46.657714510	947.2	53.490	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.411076786	-46.657712597	939.2	53.520	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.411347673	-46.657710683	930.5	53.550	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.411618561	-46.657708770	921.8	53.580	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.411889448	-46.657706856	916.4	53.610	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.412160336	-46.657704943	911.8	53.640	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.412431223	-46.657703030	907.2	53.670	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.412702110	-46.657701117	911.1	53.700	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.412972998	-46.657699203	918.0	53.730	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.413243885	-46.657697290	924.9	53.760	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.413514773	-46.657695377	933.2	53.790	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.413785660	-46.657693464	942.2	53.820	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.414056547	-46.657691551	951.1	53.850	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.414327435	-46.657689638	959.1	53.880	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.414598322	-46.657687725	966.5	53.910	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.414869209	-46.657685812	973.8	53.940	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.415140097	-46.657683899	978.3	53.970	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.415410984	-46.657681986	980.1	54.000	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.415681871	-46.657680073	981.9	54.030	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.415952759	-46.657678160	985.4	54.060	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.416223646	-46.657676247	991.2	54.090	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.416494533	-46.657674334	997.0	54.120	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.416765421	-46.657672421	1000.7	54.150	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.417036308	-46.657670508	1000.7	54.180	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.417307195	-46.657668596	1000.8	54.210	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.417578082	-46.657666683	998.6	54.240	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.417848970	-46.657664770	990.9	54.270	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.418119857	-46.657662857	983.2	54.300	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.418390744	-46.657660945	978.0	54.330	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.418661631	-46.657659032	982.3	54.360	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.418932519	-46.657657120	986.6	54.390	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.419203406	-46.657655207	990.8	54.420	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.419474293	-46.657653295	994.8	54.450	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.419745180	-46.657651382	998.7	54.480	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.420016067	-46.657649470	1002.4	54.510	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.420286954	-46.657647557	1000.1	54.540	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.420557842	-46.657645645	997.9	54.570	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.420828729	-46.657643732	995.7	54.600	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.421099616	-46.657641820	999.2	54.630	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.421370503	-46.657639908	1002.8	54.660	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.421641390	-46.657637995	1006.3	54.690	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.421912277	-46.657636083	1003.5	54.720	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.422183164	-46.657634171	999.9	54.750	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.422454051	-46.657632259	996.3	54.780	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.422724939	-46.657630346	987.7	54.810	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.422995826	-46.657628434	977.9	54.840	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.423266713	-46.657626522	968.2	54.870	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.423537600	-46.657624610	966.4	54.900	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.423808487	-46.657622698	967.1	54.930	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.424079374	-46.657620786	967.9	54.960	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.424350261	-46.657618874	973.5	54.990	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.424621148	-46.657616962	981.3	55.020	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.424892035	-46.657615050	989.1	55.050	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.425162922	-46.657613138	996.9	55.080	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.425433809	-46.657611226	1004.7	55.110	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.425704696	-46.657609314	1012.5	55.140	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
