type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.467592475	-46.935815811	832.5	39.750	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.467683985	-46.935539461	835.1	39.780	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.467775495	-46.935263110	837.5	39.810	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.467867005	-46.934986759	839.9	39.840	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.467958514	-46.934710407	845.7	39.870	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468050023	-46.934434056	851.1	39.900	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468141531	-46.934157703	856.2	39.930	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468233039	-46.933881350	857.5	39.960	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468324547	-46.933604997	858.4	39.990	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468416054	-46.933328644	857.6	40.020	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468507560	-46.933052290	857.8	40.050	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468599066	-46.932775935	857.8	40.080	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468690572	-46.932499581	857.7	40.110	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468782077	-46.932223225	853.9	40.140	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468873581	-46.931946870	850.4	40.170	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.468965085	-46.931670514	847.1	40.200	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469056589	-46.931394157	843.6	40.230	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469148092	-46.931117800	840.2	40.260	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469239595	-46.930841443	835.1	40.290	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469331097	-46.930565085	828.1	40.320	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469422599	-46.930288727	821.4	40.350	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469514100	-46.930012369	814.9	40.380	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469605601	-46.929736010	809.6	40.410	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469697101	-46.929459650	805.3	40.440	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469788601	-46.929183291	801.9	40.470	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469880101	-46.928906930	809.7	40.500	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.469971600	-46.928630570	819.2	40.530	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470063098	-46.928354209	828.4	40.560	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470154596	-46.928077847	832.6	40.590	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470246094	-46.927801485	836.8	40.620	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470337591	-46.927525123	841.5	40.650	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470429088	-46.927248761	840.9	40.680	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470520584	-46.926972397	839.8	40.710	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470612080	-46.926696034	838.6	40.740	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470703575	-46.926419670	838.0	40.770	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470795070	-46.926143306	836.8	40.800	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470886564	-46.925866941	833.0	40.830	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.470978058	-46.925590576	825.9	40.860	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471069551	-46.925314210	818.3	40.890	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471161044	-46.925037844	810.6	40.920	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471252537	-46.924761478	805.6	40.950	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471344028	-46.924485111	801.5	40.980	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471435520	-46.924208744	797.9	41.010	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471527011	-46.923932376	789.9	41.040	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471618502	-46.923656008	781.4	41.070	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471709992	-46.923379639	773.3	41.100	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471801481	-46.923103271	765.3	41.130	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471892971	-46.922826901	758.3	41.160	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.471984459	-46.922550532	752.3	41.190	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472075948	-46.922274161	751.5	41.220	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472167435	-46.921997791	751.1	41.250	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472258923	-46.921721420	750.1	41.280	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472350410	-46.921445048	748.9	41.310	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472441896	-46.921168677	747.5	41.340	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472533382	-46.920892304	746.3	41.370	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472624867	-46.920615932	746.9	41.400	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472716352	-46.920339559	747.4	41.430	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472807837	-46.920063185	747.7	41.460	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472899321	-46.919786811	745.2	41.490	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.472990805	-46.919510437	742.1	41.520	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.473082288	-46.919234062	739.2	41.550	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.473173770	-46.918957687	736.7	41.580	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
