type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.772034346	-46.499241782	790.6	41520	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.771810718	-46.499407913	791.6	41550	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.771587091	-46.499574045	792.1	41580	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.771363463	-46.499740175	791.7	41610	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.771139835	-46.499906305	790.9	41640	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.770916207	-46.500072435	787.9	41670	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.770692579	-46.500238564	781.2	41700	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.770468951	-46.500404692	774.2	41730	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.770245323	-46.50057082	767.8	41760	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.770021694	-46.500736947	762.0	41790	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.769798065	-46.500903074	761.0	41820	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.769574436	-46.5010692	760.8	41850	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.769350807	-46.501235326	759.5	41880	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.769127178	-46.501401451	757.0	41910	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.768903549	-46.501567576	753.8	41940	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.768679919	-46.5017337	751.8	41970	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.768456289	-46.501899823	751.3	42000	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.76823266	-46.502065946	751.0	42030	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.76800903	-46.502232068	751.0	42060	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.7677854	-46.50239819	751.0	42090	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.767561769	-46.502564311	751.0	42120	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.767338139	-46.502730432	751.0	42150	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.767114508	-46.502896552	751.0	42180	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.766890877	-46.503062671	751.0	42210	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.766667246	-46.50322879	751.0	42240	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.766443615	-46.503394909	751.0	42270	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.766219984	-46.503561027	751.0	42300	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.765996353	-46.503727144	751.0	42330	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.765772721	-46.503893261	751.0	42360	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.765549089	-46.504059377	751.0	42390	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.765325458	-46.504225493	751.0	42420	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.765101826	-46.504391608	751.0	42450	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.764878193	-46.504557722	751.0	42480	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.764654561	-46.504723836	751.0	42510	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.764430929	-46.504889949	751.0	42540	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.764207296	-46.505056062	752.0	42570	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.763983663	-46.505222175	755.3	42600	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.76376003	-46.505388286	759.1	42630	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.763536397	-46.505554398	763.5	42660	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.763312764	-46.505720508	768.3	42690	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.76308913	-46.505886618	771.4	42720	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.762865497	-46.506052728	772.2	42750	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.762641863	-46.506218837	774.1	42780	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.762418229	-46.506384945	776.3	42810	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.762194595	-46.506551053	777.3	42840	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.761970961	-46.50671716	776.9	42870	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.761747326	-46.506883267	773.9	42900	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.761523692	-46.507049373	773.3	42930	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.761300057	-46.507215479	774.1	42960	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.761076422	-46.507381584	775.4	42990	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.760852787	-46.507547688	776.3	43020	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.760629152	-46.507713792	776.1	43050	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.760405517	-46.507879896	774.3	43080	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.760181881	-46.508045999	770.9	43110	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.759958246	-46.508212101	765.2	43140	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.75973461	-46.508378203	758.1	43170	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.759510974	-46.508544304	756.7	43200	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.759287338	-46.508710404	755.9	43230	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.759063702	-46.508876504	755.7	43260	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.758840065	-46.509042604	756.0	43290	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.758616429	-46.509208703	757.5	43320	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.758392792	-46.509374801	762.0	43350	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
