type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.835458561	-46.65508847	763.8	39480	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.835187685	-46.655090005	760.0	39510	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.834916809	-46.655091541	758.3	39540	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.834645934	-46.655093076	761.5	39570	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.834375058	-46.655094611	764.7	39600	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.834104182	-46.655096147	767.6	39630	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.833833307	-46.655097682	769.5	39660	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.833562431	-46.655099217	771.5	39690	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.833291555	-46.655100753	773.6	39720	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.83302068	-46.655102288	776.6	39750	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.832749804	-46.655103824	779.6	39780	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.832478928	-46.65510536	782.3	39810	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.832208052	-46.655106895	781.1	39840	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.831937177	-46.655108431	779.9	39870	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.831666301	-46.655109967	778.7	39900	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.831395425	-46.655111502	776.7	39930	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.831124549	-46.655113038	774.6	39960	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.830853673	-46.655114574	772.6	39990	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.830582798	-46.655116109	773.0	40020	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.830311922	-46.655117645	773.6	40050	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.830041046	-46.655119181	774.2	40080	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.82977017	-46.655120717	772.9	40110	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.829499294	-46.655122253	771.4	40140	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.829228418	-46.655123789	769.8	40170	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.828957543	-46.655125325	767.8	40200	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.828686667	-46.655126861	765.8	40230	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.828415791	-46.655128397	763.8	40260	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.828144915	-46.655129933	762.6	40290	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.827874039	-46.655131469	761.9	40320	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.827603163	-46.655133005	761.1	40350	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.827332287	-46.655134541	762.2	40380	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.827061411	-46.655136077	764.5	40410	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.826790535	-46.655137614	766.8	40440	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.82651966	-46.65513915	768.6	40470	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.826248784	-46.655140686	769.9	40500	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.825977908	-46.655142223	771.3	40530	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.825707032	-46.655143759	772.3	40560	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.825436156	-46.655145295	772.8	40590	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.82516528	-46.655146832	773.3	40620	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.824894404	-46.655148368	774.1	40650	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.824623528	-46.655149904	775.4	40680	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.824352652	-46.655151441	776.7	40710	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.824081776	-46.655152978	778.1	40740	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.8238109	-46.655154514	779.7	40770	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.823540024	-46.655156051	781.3	40800	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.823269148	-46.655157587	783.0	40830	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.822998272	-46.655159124	784.8	40860	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.822727396	-46.655160661	786.5	40890	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.82245652	-46.655162197	788.1	40920	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.822185643	-46.655163734	788.5	40950	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.821914767	-46.655165271	789.0	40980	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.821643891	-46.655166808	789.1	41010	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.821373015	-46.655168344	786.1	41040	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.821102139	-46.655169881	783.1	41070	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.820831263	-46.655171418	780.0	41100	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.820560387	-46.655172955	781.9	41130	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.820289511	-46.655174492	783.7	41160	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.820018635	-46.655176029	785.5	41190	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.819747758	-46.655177566	788.4	41220	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.819476882	-46.655179103	791.4	41250	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.819206006	-46.65518064	794.3	41280	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.81893513	-46.655182177	796.7	41310	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
