type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.616854909	-46.824196418	818.6	51.810	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616761061	-46.823920663	823.9	51.840	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616667213	-46.823644909	830.8	51.870	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616573364	-46.823369154	838.0	51.900	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616479515	-46.823093400	843.6	51.930	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616385665	-46.822817647	848.5	51.960	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616291815	-46.822541893	853.1	51.990	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616197964	-46.822266141	854.8	52.020	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616104113	-46.821990388	856.4	52.050	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.616010261	-46.821714636	858.2	52.080	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615916409	-46.821438884	858.4	52.110	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615822556	-46.821163133	857.9	52.140	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615728702	-46.820887382	856.5	52.170	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615634848	-46.820611631	854.1	52.200	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615540994	-46.820335881	851.4	52.230	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615447139	-46.820060131	848.7	52.260	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615353284	-46.819784381	845.0	52.290	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615259428	-46.819508632	841.0	52.320	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615165571	-46.819232883	837.0	52.350	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.615071714	-46.818957134	830.2	52.380	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614977857	-46.818681386	822.7	52.410	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614883999	-46.818405638	817.9	52.440	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614790140	-46.818129891	815.1	52.470	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614696281	-46.817854144	812.9	52.500	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614602422	-46.817578397	810.8	52.530	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614508561	-46.817302651	811.5	52.560	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614414701	-46.817026905	813.5	52.590	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614320840	-46.816751159	815.6	52.620	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614226978	-46.816475414	818.5	52.650	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614133116	-46.816199669	821.2	52.680	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.614039253	-46.815923925	823.6	52.710	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613945390	-46.815648180	826.4	52.740	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613851526	-46.815372437	829.3	52.770	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613757662	-46.815096693	831.9	52.800	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613663797	-46.814820950	831.4	52.830	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613569932	-46.814545207	828.7	52.860	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613476066	-46.814269465	825.6	52.890	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613382200	-46.813993723	821.0	52.920	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613288333	-46.813717981	816.1	52.950	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613194466	-46.813442240	811.8	52.980	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613100598	-46.813166499	810.4	53.010	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.613006730	-46.812890759	811.1	53.040	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612912861	-46.812615018	811.9	53.070	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612818992	-46.812339279	815.7	53.100	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612725122	-46.812063539	821.7	53.130	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612631251	-46.811787800	828.1	53.160	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612537380	-46.811512061	833.6	53.190	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612443509	-46.811236323	838.5	53.220	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612349637	-46.810960585	843.6	53.250	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612255765	-46.810684847	848.0	53.280	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612161892	-46.810409110	851.3	53.310	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.612068018	-46.810133373	854.5	53.340	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611974144	-46.809857636	855.3	53.370	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611880270	-46.809581900	853.5	53.400	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611786395	-46.809306164	850.9	53.430	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611692519	-46.809030429	846.8	53.460	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611598643	-46.808754694	840.7	53.490	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611504766	-46.808478959	833.8	53.520	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611410889	-46.808203225	825.7	53.550	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611317012	-46.807927491	817.6	53.580	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611223134	-46.807651757	811.1	53.610	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611129255	-46.807376024	810.3	53.640	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.611035376	-46.807100291	815.5	53.670	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
