type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.577661753	-46.667316051	751.2	67.770	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.577424119	-46.667174968	750.9	67.800	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.577186485	-46.667033886	750.6	67.830	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.576948851	-46.666892804	750.3	67.860	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.576711216	-46.666751723	750.1	67.890	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.576473582	-46.666610642	750.7	67.920	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.576235947	-46.666469562	751.7	67.950	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.575998312	-46.666328482	752.5	67.980	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.575760677	-46.666187403	752.8	68.010	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.575523042	-46.666046325	752.2	68.040	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.575285406	-46.665905247	751.6	68.070	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.575047771	-46.665764169	751.2	68.100	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.574810135	-46.665623092	751.1	68.130	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.574572499	-46.665482016	751.0	68.160	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.574334863	-46.665340940	750.6	68.190	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.574097227	-46.665199864	750.1	68.220	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.573859591	-46.665058790	749.7	68.250	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.573621954	-46.664917715	749.5	68.280	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.573384317	-46.664776642	749.6	68.310	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.573146681	-46.664635568	749.8	68.340	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.572909043	-46.664494496	749.9	68.370	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.572671406	-46.664353423	749.9	68.400	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.572433769	-46.664212352	750.0	68.430	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.572196131	-46.664071281	750.3	68.460	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.571958494	-46.663930210	750.5	68.490	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.571720856	-46.663789140	750.5	68.520	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.571483218	-46.663648070	751.1	68.550	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.571245580	-46.663507001	751.8	68.580	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.571007941	-46.663365933	752.5	68.610	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.570770303	-46.663224865	754.1	68.640	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.570532664	-46.663083797	756.4	68.670	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.570295025	-46.662942730	758.6	68.700	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.570057387	-46.662801664	760.6	68.730	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.569819747	-46.662660598	763.0	68.760	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.569582108	-46.662519533	765.9	68.790	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.569344469	-46.662378468	768.3	68.820	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.569106829	-46.662237404	770.1	68.850	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.568869189	-46.662096340	771.7	68.880	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.568631549	-46.661955277	773.0	68.910	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.568393909	-46.661814214	774.1	68.940	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.568156269	-46.661673152	775.3	68.970	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.567918628	-46.661532090	776.3	69.000	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.567680988	-46.661391029	777.4	69.030	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.567443347	-46.661249968	778.8	69.060	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.567205706	-46.661108908	781.7	69.090	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.566968065	-46.660967849	785.1	69.120	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.566730424	-46.660826790	788.9	69.150	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.566492782	-46.660685731	788.7	69.180	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.566255141	-46.660544673	787.4	69.210	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.566017499	-46.660403616	786.6	69.240	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.565779857	-46.660262559	787.4	69.270	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.565542215	-46.660121503	792.8	69.300	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.565304572	-46.659980447	798.4	69.330	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.565066930	-46.659839391	805.4	69.360	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.564829287	-46.659698337	811.5	69.390	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.564591645	-46.659557282	815.5	69.420	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.564354002	-46.659416229	817.7	69.450	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.564116359	-46.659275175	818.0	69.480	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.563878715	-46.659134123	818.8	69.510	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.563641072	-46.658993071	820.4	69.540	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.563403429	-46.658852019	822.0	69.570	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.563165785	-46.658710968	824.5	69.600	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.562928141	-46.658569917	827.4	69.630	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
