type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.492345761	-47.009174449	923.7	33.270	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492401056	-47.008886974	911.9	33.300	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492456350	-47.008599500	899.2	33.330	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492511644	-47.008312025	886.4	33.360	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492566937	-47.008024550	876.5	33.390	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492622230	-47.007737074	866.3	33.420	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492677523	-47.007449598	857.0	33.450	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492732815	-47.007162122	852.0	33.480	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492788106	-47.006874646	846.8	33.510	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492843397	-47.006587169	842.8	33.540	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492898687	-47.006299692	842.5	33.570	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.492953977	-47.006012215	842.1	33.600	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493009266	-47.005724737	843.5	33.630	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493064555	-47.005437260	847.9	33.660	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493119843	-47.005149782	852.6	33.690	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493175131	-47.004862303	855.4	33.720	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493230418	-47.004574825	855.1	33.750	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493285705	-47.004287346	853.9	33.780	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493340991	-47.003999867	850.2	33.810	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493396277	-47.003712387	845.8	33.840	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493451562	-47.003424907	841.8	33.870	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493506847	-47.003137427	839.6	33.900	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493562131	-47.002849947	838.4	33.930	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493617415	-47.002562466	837.5	33.960	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493672698	-47.002274986	838.5	33.990	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493727980	-47.001987504	839.6	34.020	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493783262	-47.001700023	840.5	34.050	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493838544	-47.001412541	839.5	34.080	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493893825	-47.001125059	837.7	34.110	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.493949106	-47.000837577	835.3	34.140	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494004386	-47.000550095	831.4	34.170	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494059665	-47.000262612	827.1	34.200	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494114944	-46.999975129	822.3	34.230	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494170223	-46.999687645	817.9	34.260	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494225501	-46.999400162	814.3	34.290	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494280778	-46.999112678	811.3	34.320	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494336055	-46.998825193	810.6	34.350	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494391332	-46.998537709	809.9	34.380	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494446607	-46.998250224	809.5	34.410	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494501883	-46.997962739	810.0	34.440	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494557158	-46.997675254	810.6	34.470	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494612432	-46.997387768	812.4	34.500	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494667706	-46.997100282	815.8	34.530	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494722979	-46.996812796	819.3	34.560	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494778252	-46.996525309	823.0	34.590	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494833524	-46.996237823	827.0	34.620	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494888796	-46.995950336	830.9	34.650	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494944067	-46.995662848	834.4	34.680	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.494999338	-46.995375361	837.9	34.710	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495054609	-46.995087873	840.9	34.740	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495109878	-46.994800385	842.2	34.770	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495165147	-46.994512896	843.2	34.800	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495220416	-46.994225407	845.0	34.830	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495275684	-46.993937918	847.8	34.860	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495330952	-46.993650429	850.8	34.890	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495386219	-46.993362940	853.8	34.920	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495441486	-46.993075450	860.0	34.950	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495496752	-46.992787960	866.4	34.980	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495552018	-46.992500469	872.6	35.010	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495607283	-46.992212978	876.1	35.040	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495662547	-46.991925487	879.7	35.070	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.495717811	-46.991637996	882.8	35.100	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
