type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.572309007	-46.686864929	735.3	66.660	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.572197424	-46.686597138	735.6	66.690	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.572085841	-46.686329347	735.6	66.720	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571974258	-46.686061557	735.5	66.750	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571862673	-46.685793767	735.5	66.780	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571751089	-46.685525978	735.2	66.810	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571639503	-46.685258189	734.7	66.840	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571527918	-46.684990400	734.2	66.870	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571416332	-46.684722612	734.7	66.900	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571304745	-46.684454824	735.4	66.930	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571193158	-46.684187037	736.1	66.960	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.571081570	-46.683919250	736.9	66.990	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570969982	-46.683651464	737.5	67.020	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570858393	-46.683383678	737.9	67.050	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570746804	-46.683115892	738.5	67.080	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570635215	-46.682848107	738.8	67.110	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570523625	-46.682580322	738.8	67.140	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570412034	-46.682312538	739.5	67.170	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570300443	-46.682044754	740.8	67.200	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570188851	-46.681776971	742.3	67.230	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.570077259	-46.681509188	743.4	67.260	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569965667	-46.681241405	743.9	67.290	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569854074	-46.680973623	744.3	67.320	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569742480	-46.680705841	744.9	67.350	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569630886	-46.680438060	746.0	67.380	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569519292	-46.680170279	747.2	67.410	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569407697	-46.679902499	748.2	67.440	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569296101	-46.679634719	748.9	67.470	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569184505	-46.679366939	749.5	67.500	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.569072909	-46.679099160	749.8	67.530	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568961312	-46.678831381	749.6	67.560	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568849715	-46.678563603	749.5	67.590	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568738117	-46.678295825	749.6	67.620	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568626518	-46.678028048	749.8	67.650	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568514920	-46.677760271	750.1	67.680	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568403320	-46.677492494	750.2	67.710	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568291720	-46.677224718	750.7	67.740	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568180120	-46.676956942	751.5	67.770	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.568068519	-46.676689167	752.3	67.800	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567956918	-46.676421392	752.6	67.830	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567845316	-46.676153618	752.8	67.860	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567733714	-46.675885844	753.0	67.890	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567622111	-46.675618070	753.1	67.920	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567510508	-46.675350297	753.0	67.950	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567398904	-46.675082524	753.0	67.980	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567287300	-46.674814752	752.7	68.010	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567175695	-46.674546980	752.3	68.040	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.567064090	-46.674279209	752.2	68.070	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566952484	-46.674011438	752.4	68.100	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566840878	-46.673743667	752.7	68.130	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566729271	-46.673475897	752.9	68.160	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566617664	-46.673208127	753.0	68.190	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566506056	-46.672940358	753.1	68.220	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566394448	-46.672672589	753.1	68.250	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566282839	-46.672404821	753.1	68.280	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566171230	-46.672137053	753.5	68.310	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.566059620	-46.671869285	754.1	68.340	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565948010	-46.671601518	755.1	68.370	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565836400	-46.671333751	757.4	68.400	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565724789	-46.671065985	759.4	68.430	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565613177	-46.670798219	761.3	68.460	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565501565	-46.670530454	761.8	68.490	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.565389952	-46.670262689	762.2	68.520	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
