type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.283085467	-46.589565017	1027.9	38580	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.283349848	-46.58962899	1026.5	38610	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.283614228	-46.589692964	1023.7	38640	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.283878609	-46.589756937	1020.4	38670	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.284142989	-46.589820911	1016.4	38700	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28440737	-46.589884886	1012.6	38730	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28467175	-46.58994886	1008.0	38760	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28493613	-46.590012835	1002.3	38790	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.285200511	-46.59007681	1000.0	38820	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.285464891	-46.590140785	998.9	38850	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.285729271	-46.590204761	997.4	38880	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.285993651	-46.590268737	994.4	38910	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.286258031	-46.590332713	990.7	38940	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.286522412	-46.59039669	987.0	38970	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.286786792	-46.590460666	982.6	39000	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.287051171	-46.590524643	976.6	39030	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.287315551	-46.590588621	970.2	39060	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.287579931	-46.590652598	964.8	39090	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.287844311	-46.590716576	962.9	39120	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.288108691	-46.590780555	961.6	39150	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.288373071	-46.590844533	960.3	39180	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28863745	-46.590908512	956.5	39210	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.28890183	-46.590972491	953.1	39240	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.289166209	-46.59103647	950.1	39270	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.289430589	-46.59110045	946.7	39300	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.289694968	-46.59116443	944.2	39330	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.289959348	-46.59122841	942.6	39360	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.290223727	-46.59129239	941.3	39390	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.290488106	-46.591356371	940.7	39420	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.290752486	-46.591420352	941.0	39450	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.291016865	-46.591484334	944.8	39480	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.291281244	-46.591548315	950.0	39510	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.291545623	-46.591612297	955.6	39540	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.291810002	-46.591676279	965.9	39570	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.292074381	-46.591740262	979.2	39600	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.29233876	-46.591804245	992.1	39630	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.292603139	-46.591868228	1002.8	39660	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.292867518	-46.591932211	1011.1	39690	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.293131897	-46.591996195	1019.9	39720	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.293396276	-46.592060178	1027.4	39750	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.293660655	-46.592124163	1028.5	39780	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.293925033	-46.592188147	1029.6	39810	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.294189412	-46.592252132	1030.2	39840	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.294453791	-46.592316117	1026.2	39870	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.294718169	-46.592380102	1021.7	39900	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.294982548	-46.592444088	1016.8	39930	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.295246926	-46.592508074	1017.2	39960	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.295511304	-46.59257206	1018.6	39990	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.295775683	-46.592636046	1020.1	40020	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.296040061	-46.592700033	1024.5	40050	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.296304439	-46.59276402	1029.7	40080	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.296568818	-46.592828007	1034.6	40110	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.296833196	-46.592891995	1041.2	40140	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.297097574	-46.592955983	1048.6	40170	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.297361952	-46.593019971	1055.7	40200	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.29762633	-46.59308396	1061.7	40230	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.297890708	-46.593147948	1066.6	40260	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.298155086	-46.593211937	1071.4	40290	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.298419464	-46.593275927	1076.2	40320	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.298683841	-46.593339916	1081.4	40350	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.298948219	-46.593403906	1087.2	40380	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.299212597	-46.593467896	1093.1	40410	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
