type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.336979072	-46.861655448	859.6	37.650	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.337185668	-46.861465734	850.6	37.680	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.337392263	-46.861276019	841.9	37.710	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.337598858	-46.861086304	832.8	37.740	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.337805452	-46.860896587	823.5	37.770	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.338012047	-46.860706871	813.4	37.800	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.338218641	-46.860517154	802.7	37.830	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.338425235	-46.860327436	796.3	37.860	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.338631829	-46.860137718	796.1	37.890	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.338838422	-46.859947999	797.7	37.920	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.339045016	-46.859758279	801.6	37.950	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.339251609	-46.859568559	808.1	37.980	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.339458202	-46.859378838	816.9	38.010	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.339664795	-46.859189117	825.8	38.040	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.339871388	-46.858999395	833.3	38.070	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.340077980	-46.858809673	839.5	38.100	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.340284572	-46.858619950	844.4	38.130	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.340491164	-46.858430226	849.0	38.160	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.340697756	-46.858240502	853.1	38.190	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.340904348	-46.858050777	856.5	38.220	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.341110939	-46.857861052	858.8	38.250	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.341317531	-46.857671326	861.2	38.280	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.341524122	-46.857481599	863.4	38.310	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.341730713	-46.857291872	863.8	38.340	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.341937303	-46.857102145	861.7	38.370	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.342143894	-46.856912416	859.2	38.400	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.342350484	-46.856722688	856.2	38.430	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.342557074	-46.856532958	850.3	38.460	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.342763664	-46.856343228	842.6	38.490	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.342970254	-46.856153498	835.0	38.520	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.343176843	-46.855963767	827.4	38.550	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.343383432	-46.855774035	819.6	38.580	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.343590022	-46.855584303	812.4	38.610	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.343796610	-46.855394570	806.6	38.640	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.344003199	-46.855204836	802.3	38.670	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.344209788	-46.855015102	799.1	38.700	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.344416376	-46.854825368	796.0	38.730	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.344622964	-46.854635632	794.5	38.760	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.344829552	-46.854445897	794.7	38.790	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.345036140	-46.854256160	795.2	38.820	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.345242727	-46.854066423	790.1	38.850	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.345449314	-46.853876686	784.9	38.880	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.345655902	-46.853686948	779.7	38.910	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.345862489	-46.853497209	774.5	38.940	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.346069075	-46.853307470	768.8	38.970	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.346275662	-46.853117730	762.2	39.000	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.346482248	-46.852927989	756.2	39.030	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.346688834	-46.852738248	751.6	39.060	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.346895420	-46.852548507	755.9	39.090	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.347102006	-46.852358765	760.8	39.120	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.347308591	-46.852169022	765.6	39.150	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.347515177	-46.851979278	769.8	39.180	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.347721762	-46.851789534	770.2	39.210	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.347928347	-46.851599790	769.5	39.240	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.348134932	-46.851410045	768.0	39.270	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.348341516	-46.851220299	765.6	39.300	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.348548101	-46.851030553	763.0	39.330	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.348754685	-46.850840806	760.1	39.360	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.348961269	-46.850651059	757.2	39.390	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.349167852	-46.850461311	753.6	39.420	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.349374436	-46.850271562	750.7	39.450	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.349581019	-46.850081813	747.7	39.480	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
