type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.71619625	-46.401449239	805.0	38700	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.716046354	-46.401694332	807.5	38730	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.715896458	-46.401939425	811.7	38760	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.715746562	-46.402184517	816.2	38790	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.715596665	-46.402429608	821.4	38820	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.715446768	-46.402674699	827.8	38850	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71529687	-46.40291979	834.6	38880	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.715146972	-46.403164879	841.5	38910	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714997074	-46.403409969	845.9	38940	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714847175	-46.403655057	842.4	38970	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714697276	-46.403900145	837.7	39000	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714547376	-46.404145233	832.0	39030	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714397476	-46.40439032	827.2	39060	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714247576	-46.404635406	822.5	39090	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.714097676	-46.404880492	818.1	39120	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713947775	-46.405125577	812.0	39150	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713797873	-46.405370662	804.8	39180	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713647972	-46.405615746	797.3	39210	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71349807	-46.40586083	789.9	39240	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713348167	-46.406105912	787.1	39270	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713198265	-46.406350995	786.8	39300	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.713048362	-46.406596077	786.1	39330	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.712898458	-46.406841158	786.3	39360	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.712748554	-46.407086238	787.8	39390	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71259865	-46.407331319	790.0	39420	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.712448746	-46.407576398	793.1	39450	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.712298841	-46.407821477	795.9	39480	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.712148935	-46.408066555	798.0	39510	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71199903	-46.408311633	799.3	39540	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.711849124	-46.40855671	795.1	39570	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.711699217	-46.408801787	789.6	39600	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71154931	-46.409046863	783.5	39630	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.711399403	-46.409291939	779.0	39660	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.711249496	-46.409537013	775.7	39690	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.711099588	-46.409782088	772.2	39720	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.71094968	-46.410027162	768.8	39750	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710799771	-46.410272235	766.3	39780	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710649862	-46.410517307	764.6	39810	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710499953	-46.41076238	763.3	39840	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710350043	-46.411007451	762.4	39870	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710200133	-46.411252522	761.5	39900	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.710050223	-46.411497592	760.6	39930	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.709900312	-46.411742662	759.8	39960	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.709750401	-46.411987731	759.5	39990	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.70960049	-46.4122328	759.5	40020	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.709450578	-46.412477868	759.7	40050	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.709300665	-46.412722935	760.7	40080	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.709150753	-46.412968002	761.6	40110	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.70900084	-46.413213069	762.0	40140	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.708850927	-46.413458134	761.6	40170	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.708701013	-46.4137032	761.0	40200	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.708551099	-46.413948264	760.8	40230	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.708401184	-46.414193328	760.8	40260	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.70825127	-46.414438392	759.5	40290	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.708101355	-46.414683455	758.2	40320	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707951439	-46.414928517	757.2	40350	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707801523	-46.415173579	756.8	40380	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707651607	-46.41541864	756.8	40410	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.70750169	-46.415663701	757.0	40440	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707351773	-46.415908761	757.5	40470	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707201856	-46.41615382	758.3	40500	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.707051938	-46.416398879	759.1	40530	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
