type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.360317713	-46.804366133	852.0	43.260	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.360541432	-46.804200714	856.5	43.290	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.360765152	-46.804035295	860.7	43.320	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.360988871	-46.803869875	870.4	43.350	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.361212591	-46.803704454	881.6	43.380	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.361436310	-46.803539033	892.0	43.410	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.361660029	-46.803373612	901.5	43.440	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.361883747	-46.803208190	908.6	43.470	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.362107466	-46.803042767	914.9	43.500	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.362331185	-46.802877344	919.9	43.530	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.362554903	-46.802711920	921.1	43.560	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.362778621	-46.802546496	913.4	43.590	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.363002339	-46.802381072	903.9	43.620	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.363226057	-46.802215646	893.5	43.650	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.363449775	-46.802050220	883.9	43.680	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.363673493	-46.801884794	875.7	43.710	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.363897210	-46.801719367	868.2	43.740	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.364120927	-46.801553940	860.9	43.770	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.364344645	-46.801388512	856.1	43.800	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.364568362	-46.801223083	853.1	43.830	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.364792078	-46.801057654	851.4	43.860	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.365015795	-46.800892225	851.2	43.890	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.365239512	-46.800726794	847.2	43.920	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.365463228	-46.800561364	840.9	43.950	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.365686945	-46.800395932	834.7	43.980	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.365910661	-46.800230501	829.0	44.010	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.366134377	-46.800065068	824.9	44.040	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.366358093	-46.799899635	821.8	44.070	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.366581808	-46.799734202	819.3	44.100	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.366805524	-46.799568768	817.2	44.130	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.367029239	-46.799403334	815.9	44.160	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.367252955	-46.799237899	815.6	44.190	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.367476670	-46.799072463	815.4	44.220	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.367700385	-46.798907027	814.7	44.250	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.367924100	-46.798741590	814.5	44.280	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.368147814	-46.798576153	814.9	44.310	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.368371529	-46.798410715	816.1	44.340	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.368595243	-46.798245277	818.0	44.370	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.368818958	-46.798079838	819.1	44.400	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.369042672	-46.797914399	819.5	44.430	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.369266386	-46.797748959	818.4	44.460	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.369490099	-46.797583519	816.4	44.490	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.369713813	-46.797418078	814.8	44.520	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.369937527	-46.797252636	813.0	44.550	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.370161240	-46.797087194	812.7	44.580	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.370384953	-46.796921752	814.0	44.610	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.370608666	-46.796756308	816.3	44.640	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.370832379	-46.796590865	820.5	44.670	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.371056092	-46.796425421	823.3	44.700	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.371279805	-46.796259976	823.9	44.730	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.371503517	-46.796094531	822.2	44.760	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.371727230	-46.795929085	817.9	44.790	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.371950942	-46.795763638	811.0	44.820	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.372174654	-46.795598191	804.6	44.850	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.372398366	-46.795432744	799.2	44.880	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.372622077	-46.795267296	796.7	44.910	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.372845789	-46.795101847	796.9	44.940	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.373069501	-46.794936398	799.6	44.970	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.373293212	-46.794770949	805.0	45.000	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.373516923	-46.794605498	810.7	45.030	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.373740634	-46.794440048	816.3	45.060	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.373964345	-46.794274597	821.7	45.090	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
