type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.666257931	-47.111866286	866.9	22.110	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.666191687	-47.111581187	865.3	22.140	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.666125442	-47.111296088	866.3	22.170	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.666059196	-47.111010989	867.4	22.200	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665992950	-47.110725891	869.0	22.230	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665926703	-47.110440793	871.4	22.260	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665860456	-47.110155695	873.7	22.290	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665794208	-47.109870597	876.3	22.320	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665727959	-47.109585500	879.3	22.350	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665661710	-47.109300403	882.2	22.380	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665595461	-47.109015306	885.0	22.410	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665529211	-47.108730209	887.6	22.440	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665462960	-47.108445113	890.1	22.470	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665396709	-47.108160016	891.8	22.500	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665330457	-47.107874921	893.1	22.530	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665264205	-47.107589825	894.4	22.560	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665197952	-47.107304729	895.7	22.590	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665131699	-47.107019634	896.9	22.620	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.665065445	-47.106734539	898.0	22.650	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664999191	-47.106449445	898.5	22.680	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664932936	-47.106164350	898.9	22.710	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664866680	-47.105879256	899.1	22.740	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664800424	-47.105594162	898.6	22.770	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664734167	-47.105309068	898.0	22.800	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664667910	-47.105023975	897.4	22.830	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664601653	-47.104738882	897.0	22.860	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664535394	-47.104453789	896.3	22.890	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664469136	-47.104168696	895.5	22.920	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664402876	-47.103883604	894.5	22.950	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664336616	-47.103598511	893.6	22.980	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664270356	-47.103313419	892.7	23.010	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664204095	-47.103028328	890.8	23.040	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664137833	-47.102743236	889.0	23.070	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664071571	-47.102458145	887.3	23.100	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.664005309	-47.102173054	885.1	23.130	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663939046	-47.101887963	883.1	23.160	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663872782	-47.101602873	881.4	23.190	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663806518	-47.101317783	880.4	23.220	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663740253	-47.101032693	879.6	23.250	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663673987	-47.100747603	879.2	23.280	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663607722	-47.100462513	878.8	23.310	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663541455	-47.100177424	878.2	23.340	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663475188	-47.099892335	877.1	23.370	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663408921	-47.099607246	875.1	23.400	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663342652	-47.099322158	873.1	23.430	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663276384	-47.099037069	871.7	23.460	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663210115	-47.098751981	871.3	23.490	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663143845	-47.098466894	870.9	23.520	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663077575	-47.098181806	869.9	23.550	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.663011304	-47.097896719	868.3	23.580	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662945033	-47.097611632	866.7	23.610	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662878761	-47.097326545	865.0	23.640	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662812488	-47.097041458	863.5	23.670	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662746215	-47.096756372	862.1	23.700	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662679942	-47.096471286	862.2	23.730	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662613668	-47.096186200	862.8	23.760	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662547393	-47.095901115	863.1	23.790	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662481118	-47.095616029	867.1	23.820	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662414842	-47.095330944	872.6	23.850	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662348566	-47.095045860	877.6	23.880	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662282289	-47.094760775	881.5	23.910	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662216012	-47.094475691	884.7	23.940	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.662149734	-47.094190607	887.4	23.970	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
