type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.662070215	-46.306898073	825.5	32520	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661988529	-46.30717851	821.6	32550	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661906842	-46.307458947	817.7	32580	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661825155	-46.307739384	814.1	32610	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661743467	-46.30801982	811.0	32640	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661661778	-46.308300256	808.3	32670	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.66158009	-46.308580691	804.1	32700	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.6614984	-46.308861126	800.5	32730	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661416711	-46.309141561	797.7	32760	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.66133502	-46.309421995	797.4	32790	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.66125333	-46.309702429	798.0	32820	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661171638	-46.309982863	799.1	32850	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661089947	-46.310263296	798.9	32880	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.661008254	-46.310543729	798.4	32910	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660926562	-46.310824161	797.6	32940	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660844868	-46.311104594	795.0	32970	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660763175	-46.311385025	792.0	33000	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.66068148	-46.311665457	789.4	33030	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660599786	-46.311945888	790.0	33060	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.66051809	-46.312226318	790.6	33090	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660436395	-46.312506749	791.1	33120	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660354698	-46.312787179	788.1	33150	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660273002	-46.313067608	784.6	33180	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660191305	-46.313348037	780.7	33210	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660109607	-46.313628466	778.7	33240	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.660027909	-46.313908894	776.4	33270	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.65994621	-46.314189322	774.0	33300	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659864511	-46.31446975	775.1	33330	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659782811	-46.314750177	776.5	33360	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659701111	-46.315030604	778.4	33390	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.65961941	-46.315311031	782.3	33420	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659537709	-46.315591457	786.9	33450	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659456008	-46.315871883	791.7	33480	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659374306	-46.316152308	794.5	33510	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659292603	-46.316432733	797.7	33540	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.6592109	-46.316713158	801.0	33570	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659129196	-46.316993582	802.6	33600	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.659047492	-46.317274006	804.2	33630	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658965788	-46.31755443	806.3	33660	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658884083	-46.317834853	809.0	33690	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658802377	-46.318115276	812.1	33720	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658720671	-46.318395698	815.5	33750	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658638964	-46.31867612	818.6	33780	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658557257	-46.318956542	821.4	33810	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.65847555	-46.319236963	823.6	33840	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658393842	-46.319517384	823.8	33870	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658312133	-46.319797805	822.3	33900	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658230424	-46.320078225	819.0	33930	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658148715	-46.320358645	813.7	33960	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.658067005	-46.320639064	807.9	33990	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657985294	-46.320919483	802.2	34020	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657903583	-46.321199902	797.8	34050	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657821872	-46.32148032	793.4	34080	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.65774016	-46.321760738	789.2	34110	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657658447	-46.322041156	785.5	34140	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657576734	-46.322321573	782.1	34170	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657495021	-46.32260199	780.8	34200	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657413307	-46.322882406	783.0	34230	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657331593	-46.323162823	784.2	34260	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657249878	-46.323443238	785.6	34290	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657168162	-46.323723654	787.9	34320	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.657086446	-46.324004069	789.5	34350	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
