type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.600831375	-46.524597683	786.5	55740	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600744812	-46.524876237	786.5	55770	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600658249	-46.52515479	785.9	55800	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600571685	-46.525433343	784.9	55830	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.60048512	-46.525711896	783.8	55860	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600398555	-46.525990448	782.9	55890	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.60031199	-46.526269	782.1	55920	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600225424	-46.526547551	781.4	55950	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600138858	-46.526826102	780.8	55980	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.600052291	-46.527104653	780.2	56010	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599965723	-46.527383203	779.7	56040	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599879156	-46.527661753	779.4	56070	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599792587	-46.527940302	779.2	56100	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599706018	-46.528218852	778.8	56130	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599619449	-46.5284974	778.5	56160	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599532879	-46.528775949	778.1	56190	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599446309	-46.529054496	777.4	56220	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599359738	-46.529333044	776.7	56250	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599273167	-46.529611591	776.1	56280	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599186596	-46.529890138	775.3	56310	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599100023	-46.530168684	774.9	56340	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.599013451	-46.53044723	774.6	56370	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598926878	-46.530725776	774.2	56400	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598840304	-46.531004321	773.9	56430	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.59875373	-46.531282866	773.4	56460	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598667155	-46.53156141	772.5	56490	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.59858058	-46.531839954	771.9	56520	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598494005	-46.532118498	771.4	56550	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598407429	-46.532397041	770.6	56580	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598320852	-46.532675584	770.1	56610	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598234275	-46.532954126	770.3	56640	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.598147698	-46.533232668	770.5	56670	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.59806112	-46.53351121	771.0	56700	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597974542	-46.533789751	771.6	56730	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597887963	-46.534068292	771.8	56760	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597801383	-46.534346832	771.4	56790	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597714803	-46.534625372	770.6	56820	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597628223	-46.534903912	769.7	56850	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597541642	-46.535182451	769.6	56880	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597455061	-46.53546099	770.2	56910	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597368479	-46.535739528	770.8	56940	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597281897	-46.536018066	771.5	56970	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597195314	-46.536296604	772.1	57000	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597108731	-46.536575141	772.4	57030	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.597022147	-46.536853678	772.7	57060	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596935563	-46.537132215	772.7	57090	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596848978	-46.537410751	772.4	57120	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596762393	-46.537689287	772.7	57150	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596675807	-46.537967822	773.3	57180	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596589221	-46.538246357	774.0	57210	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596502635	-46.538524891	774.8	57240	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596416048	-46.538803426	775.6	57270	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.59632946	-46.539081959	776.5	57300	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596242872	-46.539360493	778.0	57330	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596156284	-46.539639026	779.7	57360	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.596069694	-46.539917558	781.5	57390	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.595983105	-46.54019609	783.6	57420	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.595896515	-46.540474622	785.9	57450	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.595809925	-46.540753154	788.0	57480	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.595723334	-46.541031685	788.4	57510	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.595636742	-46.541310215	788.2	57540	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.59555015	-46.541588745	787.7	57570	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
