type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.753806757	-46.351629079	795.4	32160	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.753653017	-46.351871422	803.8	32190	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.753499277	-46.352113765	813.1	32220	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.753345537	-46.352356108	823.3	32250	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.753191796	-46.35259845	830.8	32280	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.753038055	-46.352840791	836.5	32310	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.752884314	-46.353083132	843.3	32340	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.752730572	-46.353325472	851.3	32370	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.75257683	-46.353567811	850.9	32400	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.752423087	-46.35381015	848.1	32430	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.752269344	-46.354052489	844.4	32460	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.752115601	-46.354294826	838.0	32490	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751961857	-46.354537164	827.8	32520	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751808113	-46.3547795	815.7	32550	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751654369	-46.355021836	802.6	32580	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751500624	-46.355264172	799.2	32610	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751346879	-46.355506507	796.4	32640	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751193134	-46.355748841	794.2	32670	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.751039388	-46.355991175	792.5	32700	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750885642	-46.356233508	789.1	32730	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750731896	-46.35647584	783.8	32760	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750578149	-46.356718172	780.5	32790	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750424402	-46.356960504	782.9	32820	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750270654	-46.357202835	787.9	32850	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.750116906	-46.357445165	795.5	32880	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749963158	-46.357687495	804.2	32910	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749809409	-46.357929824	812.9	32940	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.74965566	-46.358172152	821.1	32970	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749501911	-46.35841448	828.7	33000	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749348161	-46.358656808	835.7	33030	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749194411	-46.358899134	842.6	33060	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.749040661	-46.359141461	848.8	33090	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.74888691	-46.359383786	851.7	33120	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.748733159	-46.359626111	851.7	33150	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.748579407	-46.359868436	848.9	33180	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.748425656	-46.36011076	840.3	33210	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.748271903	-46.360353083	826.7	33240	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.748118151	-46.360595406	813.6	33270	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747964398	-46.360837728	799.2	33300	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747810645	-46.361080049	796.3	33330	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747656891	-46.36132237	794.4	33360	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747503137	-46.361564691	793.5	33390	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747349383	-46.36180701	794.7	33420	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747195628	-46.36204933	795.4	33450	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.747041873	-46.362291648	795.4	33480	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746888118	-46.362533966	794.4	33510	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746734362	-46.362776284	790.0	33540	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746580606	-46.363018601	784.7	33570	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746426849	-46.363260917	778.6	33600	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746273093	-46.363503233	775.6	33630	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.746119335	-46.363745548	774.5	33660	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745965578	-46.363987863	774.0	33690	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.74581182	-46.364230177	774.7	33720	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745658062	-46.36447249	779.6	33750	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745504303	-46.364714803	784.7	33780	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745350544	-46.364957115	790.0	33810	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745196785	-46.365199427	790.4	33840	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.745043025	-46.365441738	788.4	33870	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.744889265	-46.365684049	783.8	33900	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.744735505	-46.365926359	779.9	33930	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.744581744	-46.366168668	776.2	33960	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.744427983	-46.366410977	771.2	33990	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
