type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.344965078	-46.507739736	867.1	41730	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.345193364	-46.507897719	870.7	41760	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.345421649	-46.508055702	874.8	41790	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.345649934	-46.508213686	878.0	41820	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.345878218	-46.508371671	880.2	41850	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.346106503	-46.508529656	881.2	41880	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.346334787	-46.508687642	881.8	41910	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.346563071	-46.508845628	881.9	41940	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.346791355	-46.509003615	883.1	41970	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.347019639	-46.509161602	886.1	42000	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.347247922	-46.50931959	891.8	42030	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.347476206	-46.509477579	898.2	42060	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.347704489	-46.509635568	903.9	42090	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.347932772	-46.509793558	911.0	42120	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.348161055	-46.509951548	920.0	42150	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.348389337	-46.510109538	926.4	42180	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.34861762	-46.51026753	927.5	42210	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.348845902	-46.510425522	930.0	42240	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.349074184	-46.510583514	934.0	42270	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.349302466	-46.510741507	935.3	42300	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.349530747	-46.5108995	932.8	42330	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.349759029	-46.511057494	928.7	42360	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.34998731	-46.511215489	924.6	42390	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.350215591	-46.511373484	921.2	42420	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.350443872	-46.51153148	917.7	42450	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.350672152	-46.511689476	914.1	42480	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.350900433	-46.511847473	915.8	42510	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.351128713	-46.51200547	928.0	42540	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.351356993	-46.512163468	941.1	42570	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.351585273	-46.512321467	955.1	42600	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.351813552	-46.512479466	969.1	42630	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.352041832	-46.512637466	980.1	42660	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.352270111	-46.512795466	992.2	42690	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.35249839	-46.512953466	1005.9	42720	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.352726669	-46.513111468	1019.2	42750	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.352954948	-46.51326947	1034.1	42780	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.353183226	-46.513427472	1048.3	42810	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.353411504	-46.513585475	1060.4	42840	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.353639783	-46.513743478	1072.0	42870	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.35386806	-46.513901482	1084.7	42900	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.354096338	-46.514059487	1098.5	42930	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.354324616	-46.514217492	1104.4	42960	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.354552893	-46.514375498	1104.1	42990	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.35478117	-46.514533504	1103.1	43020	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.355009447	-46.514691511	1100.8	43050	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.355237724	-46.514849518	1085.0	43080	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.355466	-46.515007526	1068.9	43110	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.355694277	-46.515165535	1056.3	43140	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.355922553	-46.515323544	1047.7	43170	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.356150829	-46.515481553	1043.1	43200	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.356379105	-46.515639564	1040.5	43230	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.35660738	-46.515797574	1040.0	43260	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.356835655	-46.515955586	1036.0	43290	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.357063931	-46.516113597	1031.5	43320	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.357292206	-46.51627161	1028.3	43350	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.35752048	-46.516429623	1026.5	43380	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.357748755	-46.516587636	1027.3	43410	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.357977029	-46.51674565	1025.7	43440	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.358205304	-46.516903665	1023.1	43470	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.358433578	-46.51706168	1025.2	43500	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.358661852	-46.517219696	1033.9	43530	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.358890125	-46.517377712	1044.5	43560	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
