type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.652454058	-46.389441214	848.1	40830	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.652358815	-46.389716536	848.5	40860	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.652263572	-46.389991858	849.1	40890	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.652168329	-46.390267179	843.1	40920	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.652073085	-46.390542499	837.1	40950	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651977841	-46.390817819	831.3	40980	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651882596	-46.391093139	826.7	41010	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.65178735	-46.391368459	822.2	41040	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651692104	-46.391643777	817.6	41070	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651596858	-46.391919096	816.8	41100	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651501611	-46.392194414	817.2	41130	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651406364	-46.392469732	817.7	41160	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651311116	-46.392745049	818.2	41190	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651215868	-46.393020366	818.5	41220	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.651120619	-46.393295682	818.5	41250	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.65102537	-46.393570998	816.4	41280	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650930121	-46.393846314	812.8	41310	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650834871	-46.394121629	808.1	41340	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.65073962	-46.394396944	801.8	41370	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650644369	-46.394672258	795.9	41400	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650549118	-46.394947572	790.5	41430	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650453866	-46.395222885	787.7	41460	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650358613	-46.395498198	785.0	41490	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.65026336	-46.395773511	781.8	41520	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650168107	-46.396048823	780.4	41550	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.650072853	-46.396324135	779.1	41580	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649977599	-46.396599446	777.7	41610	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649882344	-46.396874757	778.9	41640	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649787089	-46.397150067	780.4	41670	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649691833	-46.397425377	781.8	41700	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649596577	-46.397700687	781.6	41730	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64950132	-46.397975996	780.6	41760	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649406063	-46.398251305	779.2	41790	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649310805	-46.398526614	777.9	41820	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649215547	-46.398801921	776.3	41850	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649120289	-46.399077229	774.2	41880	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.649025029	-46.399352536	775.6	41910	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64892977	-46.399627843	778.1	41940	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64883451	-46.399903149	780.1	41970	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64873925	-46.400178455	782.3	42000	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648643989	-46.40045376	784.3	42030	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648548727	-46.400729065	785.7	42060	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648453465	-46.40100437	784.7	42090	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648358203	-46.401279674	782.2	42120	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64826294	-46.401554978	780.2	42150	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648167677	-46.401830281	779.8	42180	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.648072413	-46.402105584	780.9	42210	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647977149	-46.402380886	782.7	42240	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647881884	-46.402656189	783.8	42270	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647786619	-46.40293149	784.0	42300	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647691353	-46.403206791	784.5	42330	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647596087	-46.403482092	785.5	42360	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647500821	-46.403757392	786.5	42390	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647405554	-46.404032692	787.6	42420	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647310286	-46.404307992	788.2	42450	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647215018	-46.404583291	789.1	42480	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.64711975	-46.40485859	790.4	42510	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.647024481	-46.405133888	792.3	42540	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.646929211	-46.405409186	794.4	42570	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.646833941	-46.405684483	796.3	42600	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.646738671	-46.40595978	796.0	42630	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.6466434	-46.406235077	792.9	42660	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
