type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.344136775	-46.117891468	633.9	9960	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344245059	-46.118160453	635.9	9990	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344353342	-46.118429439	635.8	10020	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344461624	-46.118698425	634.2	10050	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344569906	-46.118967412	632.5	10080	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344678188	-46.119236399	630.2	10110	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344786469	-46.119505386	626.3	10140	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.344894749	-46.119774374	622.4	10170	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345003029	-46.120043362	618.7	10200	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345111309	-46.120312351	616.1	10230	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345219588	-46.12058134	613.7	10260	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345327867	-46.120850329	611.6	10290	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345436145	-46.121119319	609.3	10320	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345544423	-46.12138831	606.6	10350	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.3456527	-46.1216573	603.5	10380	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345760977	-46.121926292	602.5	10410	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345869253	-46.122195283	601.5	10440	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.345977529	-46.122464275	601.1	10470	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346085804	-46.122733268	600.7	10500	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346194079	-46.12300226	600.2	10530	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346302353	-46.123271254	599.6	10560	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346410627	-46.123540247	598.6	10590	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.3465189	-46.123809242	597.5	10620	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346627173	-46.124078236	596.4	10650	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346735446	-46.124347231	596.1	10680	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346843717	-46.124616226	596.3	10710	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.346951989	-46.124885222	596.4	10740	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34706026	-46.125154218	597.7	10770	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34716853	-46.125423215	600.0	10800	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.3472768	-46.125692212	602.3	10830	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34738507	-46.12596121	605.0	10860	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.347493339	-46.126230208	607.8	10890	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.347601607	-46.126499206	610.8	10920	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.347709875	-46.126768205	614.6	10950	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.347818143	-46.127037204	619.3	10980	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34792641	-46.127306203	624.0	11010	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348034677	-46.127575203	628.9	11040	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348142943	-46.127844204	634.6	11070	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348251209	-46.128113205	640.8	11100	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348359474	-46.128382206	646.6	11130	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348467739	-46.128651207	649.7	11160	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348576003	-46.12892021	652.9	11190	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348684267	-46.129189212	655.9	11220	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.34879253	-46.129458215	653.8	11250	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.348900793	-46.129727218	651.8	11280	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349009055	-46.129996222	649.9	11310	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349117317	-46.130265226	649.4	11340	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349225578	-46.130534231	647.3	11370	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349333839	-46.130803236	643.2	11400	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349442099	-46.131072241	640.3	11430	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349550359	-46.131341247	637.3	11460	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349658619	-46.131610253	633.9	11490	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349766878	-46.13187926	628.8	11520	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349875136	-46.132148267	624.2	11550	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.349983394	-46.132417275	620.7	11580	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350091652	-46.132686283	616.8	11610	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350199909	-46.132955291	612.7	11640	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350308165	-46.1332243	609.0	11670	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350416421	-46.133493309	606.1	11700	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350524677	-46.133762319	604.1	11730	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350632932	-46.134031329	602.7	11760	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350741186	-46.134300339	602.1	11790	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.350849441	-46.13456935	602.0	11820	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
