type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.444205032	-46.42489098	788.2	43050	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444334033	-46.425149185	790.5	43080	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444463034	-46.425407389	792.5	43110	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444592034	-46.425665595	794.5	43140	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444721034	-46.4259238	796.2	43170	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444850034	-46.426182007	797.4	43200	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.444979032	-46.426440213	798.4	43230	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445108031	-46.42669842	799.3	43260	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445237029	-46.426956628	798.6	43290	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445366027	-46.427214836	798.0	43320	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445495024	-46.427473045	797.7	43350	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.44562402	-46.427731254	796.6	43380	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445753017	-46.427989464	795.4	43410	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.445882012	-46.428247674	793.7	43440	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446011008	-46.428505884	792.1	43470	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446140002	-46.428764095	791.8	43500	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446268997	-46.429022307	792.2	43530	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446397991	-46.429280519	793.1	43560	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446526984	-46.429538731	794.1	43590	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446655977	-46.429796944	795.8	43620	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.44678497	-46.430055158	794.0	43650	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.446913962	-46.430313372	790.1	43680	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447042954	-46.430571586	786.8	43710	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447171945	-46.430829801	784.2	43740	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447300936	-46.431088017	781.4	43770	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447429926	-46.431346232	778.8	43800	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447558916	-46.431604449	776.0	43830	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447687905	-46.431862666	772.0	43860	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447816894	-46.432120883	768.2	43890	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.447945883	-46.432379101	764.7	43920	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448074871	-46.432637319	762.7	43950	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448203858	-46.432895538	761.9	43980	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448332845	-46.433153757	761.2	44010	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448461832	-46.433411977	761.3	44040	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448590818	-46.433670197	762.6	44070	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448719804	-46.433928418	764.4	44100	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448848789	-46.434186639	766.9	44130	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.448977774	-46.434444861	769.9	44160	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449106759	-46.434703083	772.6	44190	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449235743	-46.434961306	774.6	44220	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449364726	-46.435219529	776.4	44250	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449493709	-46.435477753	778.2	44280	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449622692	-46.435735977	780.1	44310	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449751674	-46.435994201	781.0	44340	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.449880655	-46.436252426	781.4	44370	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450009637	-46.436510652	781.6	44400	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450138617	-46.436768878	782.3	44430	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450267598	-46.437027105	782.6	44460	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450396578	-46.437285332	783.3	44490	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450525557	-46.437543559	784.3	44520	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450654536	-46.437801787	785.8	44550	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450783514	-46.438060016	787.1	44580	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.450912493	-46.438318245	788.8	44610	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.45104147	-46.438576474	792.4	44640	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451170447	-46.438834704	795.6	44670	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451299424	-46.439092934	798.2	44700	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.4514284	-46.439351165	799.4	44730	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451557376	-46.439609397	799.6	44760	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451686351	-46.439867629	799.2	44790	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451815326	-46.440125861	797.7	44820	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.451944301	-46.440384094	794.6	44850	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.452073274	-46.440642327	791.5	44880	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
