type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.776039321	-46.825531725	802.2	40.530	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.775819507	-46.825359753	798.5	40.560	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.775599694	-46.825187782	793.8	40.590	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.775379880	-46.825015812	788.9	40.620	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.775160066	-46.824843842	787.0	40.650	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.774940252	-46.824671872	785.7	40.680	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.774720437	-46.824499904	786.4	40.710	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.774500623	-46.824327936	787.7	40.740	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.774280808	-46.824155968	789.9	40.770	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.774060992	-46.823984001	795.2	40.800	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.773841177	-46.823812035	800.3	40.830	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.773621361	-46.823640069	805.6	40.860	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.773401546	-46.823468104	811.0	40.890	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.773181729	-46.823296140	814.4	40.920	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.772961913	-46.823124176	813.6	40.950	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.772742096	-46.822952213	812.6	40.980	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.772522280	-46.822780250	811.2	41.010	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.772302463	-46.822608288	809.3	41.040	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.772082645	-46.822436326	808.5	41.070	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.771862828	-46.822264365	808.9	41.100	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.771643010	-46.822092405	810.4	41.130	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.771423192	-46.821920445	812.9	41.160	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.771203374	-46.821748486	815.5	41.190	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.770983556	-46.821576527	816.7	41.220	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.770763737	-46.821404569	815.6	41.250	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.770543918	-46.821232612	812.5	41.280	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.770324099	-46.821060655	809.9	41.310	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.770104279	-46.820888699	807.9	41.340	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.769884460	-46.820716743	803.3	41.370	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.769664640	-46.820544788	797.2	41.400	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.769444820	-46.820372834	792.1	41.430	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.769225000	-46.820200880	787.8	41.460	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.769005179	-46.820028927	783.3	41.490	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.768785358	-46.819856974	777.4	41.520	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.768565537	-46.819685022	771.7	41.550	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.768345716	-46.819513070	766.5	41.580	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.768125895	-46.819341119	765.0	41.610	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.767906073	-46.819169169	764.0	41.640	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.767686251	-46.818997219	763.2	41.670	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.767466429	-46.818825270	762.8	41.700	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.767246606	-46.818653322	764.5	41.730	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.767026784	-46.818481374	767.0	41.760	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.766806961	-46.818309426	770.5	41.790	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.766587138	-46.818137480	776.2	41.820	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.766367315	-46.817965533	783.4	41.850	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.766147491	-46.817793588	790.7	41.880	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.765927667	-46.817621643	798.1	41.910	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.765707843	-46.817449698	801.0	41.940	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.765488019	-46.817277755	799.8	41.970	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.765268194	-46.817105811	799.9	42.000	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.765048370	-46.816933869	801.3	42.030	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.764828545	-46.816761927	803.3	42.060	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.764608720	-46.816589985	805.7	42.090	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.764388894	-46.816418044	808.4	42.120	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.764169068	-46.816246104	812.0	42.150	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.763949243	-46.816074165	814.4	42.180	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.763729416	-46.815902225	817.3	42.210	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.763509590	-46.815730287	821.3	42.240	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.763289763	-46.815558349	826.1	42.270	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.763069937	-46.815386412	830.7	42.300	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.762850110	-46.815214475	834.8	42.330	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.762630282	-46.815042539	838.3	42.360	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.762410455	-46.814870603	839.7	42.390	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
