type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.579751578	-46.312294418	805.7	34740	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579734841	-46.312587798	806.3	34770	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579718103	-46.312881177	804.7	34800	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579701364	-46.313174557	803.1	34830	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579684625	-46.313467936	801.1	34860	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579667886	-46.313761315	798.6	34890	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579651146	-46.314054694	796.1	34920	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579634405	-46.314348073	793.8	34950	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579617664	-46.314641452	791.7	34980	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579600922	-46.314934831	789.5	35010	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57958418	-46.31522821	789.1	35040	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579567437	-46.315521589	789.2	35070	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579550694	-46.315814967	789.1	35100	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57953395	-46.316108345	790.1	35130	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579517205	-46.316401724	791.2	35160	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57950046	-46.316695102	791.9	35190	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579483715	-46.31698848	788.5	35220	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579466969	-46.317281858	785.2	35250	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579450222	-46.317575236	781.6	35280	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579433475	-46.317868614	777.5	35310	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579416727	-46.318161991	773.3	35340	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579399979	-46.318455369	769.8	35370	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57938323	-46.318748746	767.2	35400	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57936648	-46.319042124	764.6	35430	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57934973	-46.319335501	762.6	35460	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57933298	-46.319628878	761.2	35490	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579316229	-46.319922255	759.7	35520	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579299477	-46.320215632	760.9	35550	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579282725	-46.320509009	763.0	35580	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579265972	-46.320802386	765.3	35610	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579249219	-46.321095763	768.3	35640	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579232465	-46.321389139	771.4	35670	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579215711	-46.321682516	774.7	35700	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579198956	-46.321975892	778.4	35730	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.5791822	-46.322269268	782.1	35760	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579165444	-46.322562644	785.4	35790	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579148688	-46.32285602	787.4	35820	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57913193	-46.323149396	789.4	35850	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579115173	-46.323442772	791.6	35880	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579098414	-46.323736148	794.1	35910	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579081656	-46.324029523	796.6	35940	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579064896	-46.324322899	799.4	35970	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579048136	-46.324616274	802.6	36000	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579031376	-46.32490965	805.7	36030	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.579014615	-46.325203025	805.8	36060	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578997853	-46.3254964	804.6	36090	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578981091	-46.325789775	803.4	36120	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578964329	-46.32608315	805.2	36150	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578947565	-46.326376524	807.3	36180	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578930802	-46.326669899	809.4	36210	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578914037	-46.326963274	811.4	36240	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578897273	-46.327256648	813.4	36270	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578880507	-46.327550023	815.0	36300	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578863741	-46.327843397	814.8	36330	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578846975	-46.328136771	814.7	36360	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578830208	-46.328430145	814.3	36390	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.57881344	-46.328723519	813.5	36420	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578796672	-46.329016893	812.7	36450	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578779903	-46.329310267	813.7	36480	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578763134	-46.32960364	816.6	36510	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578746364	-46.329897014	819.5	36540	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.578729594	-46.330190387	820.5	36570	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
