type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.524204402	-46.312982257	735.5	34650	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524234906	-46.313274206	735.8	34680	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524265409	-46.313566155	735.9	34710	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524295911	-46.313858105	735.8	34740	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524326413	-46.314150055	735.8	34770	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524356914	-46.314442004	735.7	34800	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524387415	-46.314733954	735.6	34830	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524417915	-46.315025904	735.6	34860	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524448415	-46.315317854	736.2	34890	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524478914	-46.315609804	736.7	34920	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524509412	-46.315901755	737.1	34950	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52453991	-46.316193705	737.7	34980	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524570408	-46.316485655	738.2	35010	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524600904	-46.316777606	739.1	35040	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524631401	-46.317069557	740.8	35070	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524661896	-46.317361508	742.6	35100	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524692392	-46.317653458	743.2	35130	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524722886	-46.31794541	742.6	35160	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52475338	-46.318237361	742.0	35190	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524783874	-46.318529312	741.7	35220	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524814367	-46.318821263	741.3	35250	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524844859	-46.319113215	740.9	35280	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524875351	-46.319405166	741.5	35310	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524905842	-46.319697118	742.2	35340	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524936333	-46.31998907	743.0	35370	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524966823	-46.320281021	744.0	35400	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.524997313	-46.320572973	745.1	35430	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525027802	-46.320864925	745.8	35460	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525058291	-46.321156878	744.7	35490	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525088779	-46.32144883	743.8	35520	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525119266	-46.321740782	743.1	35550	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525149753	-46.322032735	743.1	35580	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525180239	-46.322324687	743.0	35610	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525210725	-46.32261664	743.0	35640	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52524121	-46.322908593	743.0	35670	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525271695	-46.323200546	743.0	35700	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525302179	-46.323492499	742.6	35730	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525332663	-46.323784452	741.8	35760	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525363146	-46.324076405	741.1	35790	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525393628	-46.324368359	741.2	35820	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52542411	-46.324660312	741.6	35850	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525454591	-46.324952266	741.9	35880	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525485072	-46.325244219	741.0	35910	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525515552	-46.325536173	739.8	35940	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525546032	-46.325828127	738.7	35970	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525576511	-46.326120081	739.1	36000	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52560699	-46.326412035	739.6	36030	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525637468	-46.326703989	740.0	36060	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525667945	-46.326995944	739.9	36090	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525698422	-46.327287898	739.9	36120	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525728899	-46.327579852	740.0	36150	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525759374	-46.327871807	740.4	36180	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52578985	-46.328163762	740.7	36210	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525820324	-46.328455717	740.7	36240	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525850799	-46.328747672	740.0	36270	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525881272	-46.329039627	739.3	36300	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525911745	-46.329331582	739.0	36330	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.525942218	-46.329623537	738.9	36360	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.52597269	-46.329915492	738.7	36390	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.526003161	-46.330207448	739.5	36420	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.526033632	-46.330499403	740.6	36450	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.526064102	-46.330791359	741.7	36480	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
