type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.017733148	-46.662762654	336.2	19290	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.017462296	-46.662759005	324.6	19320	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.017191445	-46.662755356	308.8	19350	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.016920593	-46.662751708	293.1	19380	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.016649742	-46.662748059	277.4	19410	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.01637889	-46.662744411	263.1	19440	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.016108038	-46.662740762	248.9	19470	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.015837187	-46.662737114	234.6	19500	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.015566335	-46.662733465	226.1	19530	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.015295483	-46.662729817	217.6	19560	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.015024632	-46.662726169	209.1	19590	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.01475378	-46.66272252	200.5	19620	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.014482928	-46.662718872	191.8	19650	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.014212077	-46.662715224	183.1	19680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.013941225	-46.662711576	174.1	19710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.013670373	-46.662707928	165.1	19740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.013399522	-46.66270428	156.0	19770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.01312867	-46.662700632	149.0	19800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.012857818	-46.662696984	142.8	19830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.012586966	-46.662693336	136.5	19860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.012316115	-46.662689688	129.9	19890	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.012045263	-46.662686041	123.2	19920	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.011774411	-46.662682393	116.5	19950	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.011503559	-46.662678745	110.0	19980	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.011232708	-46.662675098	103.6	20010	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.010961856	-46.66267145	97.1	20040	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.010691004	-46.662667803	93.5	20070	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.010420152	-46.662664155	92.6	20100	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.0101493	-46.662660508	91.6	20130	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.009878448	-46.662656861	86.1	20160	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.009607597	-46.662653213	75.0	20190	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.009336745	-46.662649566	64.0	20220	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.009065893	-46.662645919	56.0	20250	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.008795041	-46.662642272	53.1	20280	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.008524189	-46.662638625	50.2	20310	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.008253337	-46.662634978	48.8	20340	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.007982485	-46.662631331	50.8	20370	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.007711633	-46.662627684	52.7	20400	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.007440781	-46.662624037	54.4	20430	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.007169929	-46.66262039	55.0	20460	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.006899077	-46.662616744	55.5	20490	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.006628226	-46.662613097	56.2	20520	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.006357374	-46.66260945	57.2	20550	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.006086522	-46.662605804	58.3	20580	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.00581567	-46.662602157	59.4	20610	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.005544818	-46.662598511	61.1	20640	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.005273966	-46.662594864	62.8	20670	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.005003114	-46.662591218	64.5	20700	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.004732261	-46.662587571	70.3	20730	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.004461409	-46.662583925	76.2	20760	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.004190557	-46.662580279	82.0	20790	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.003919705	-46.662576633	94.4	20820	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.003648853	-46.662572987	107.4	20850	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.003378001	-46.662569341	120.4	20880	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.003107149	-46.662565695	128.3	20910	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.002836297	-46.662562049	135.1	20940	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.002565445	-46.662558403	142.0	20970	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.002294593	-46.662554757	150.9	21000	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.002023741	-46.662551111	160.5	21030	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.001752888	-46.662547465	170.1	21060	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.001482036	-46.66254382	180.1	21090	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.001211184	-46.662540174	190.5	21120	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.000940332	-46.662536528	200.9	21150	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
