type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.736824556	-46.318595508	887.3	30300	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.736690904	-46.318851496	893.0	30330	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.736557252	-46.319107482	895.0	30360	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.7364236	-46.319363469	898.4	30390	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.736289947	-46.319619454	900.9	30420	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.736156293	-46.319875439	901.9	30450	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.736022639	-46.320131424	901.1	30480	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.735888985	-46.320387408	899.8	30510	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73575533	-46.320643392	898.0	30540	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.735621675	-46.320899375	896.1	30570	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73548802	-46.321155357	896.0	30600	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.735354364	-46.321411339	897.5	30630	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.735220708	-46.321667321	900.7	30660	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.735087051	-46.321923302	900.8	30690	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734953394	-46.322179282	898.7	30720	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734819737	-46.322435262	892.2	30750	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734686079	-46.322691241	883.6	30780	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73455242	-46.32294722	877.7	30810	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734418762	-46.323203198	875.8	30840	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734285103	-46.323459176	875.7	30870	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734151443	-46.323715153	875.7	30900	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.734017783	-46.323971129	876.8	30930	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733884123	-46.324227105	877.7	30960	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733750462	-46.324483081	873.1	30990	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733616801	-46.324739056	868.3	31020	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73348314	-46.32499503	863.4	31050	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733349478	-46.325251004	858.0	31080	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733215816	-46.325506978	851.4	31110	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.733082153	-46.32576295	844.7	31140	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73294849	-46.326018923	840.5	31170	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732814826	-46.326274894	836.7	31200	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732681162	-46.326530866	832.0	31230	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732547498	-46.326786836	830.3	31260	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732413833	-46.327042806	834.0	31290	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732280168	-46.327298776	839.3	31320	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732146503	-46.327554745	845.8	31350	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.732012837	-46.327810714	852.8	31380	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.73187917	-46.328066682	859.5	31410	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731745504	-46.328322649	865.7	31440	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731611837	-46.328578616	862.5	31470	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731478169	-46.328834582	859.5	31500	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731344501	-46.329090548	857.3	31530	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731210833	-46.329346513	856.5	31560	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.731077164	-46.329602478	855.8	31590	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730943495	-46.329858442	854.9	31620	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730809825	-46.330114406	853.7	31650	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730676155	-46.330370369	850.2	31680	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730542485	-46.330626332	844.9	31710	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730408814	-46.330882294	837.6	31740	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730275143	-46.331138256	829.5	31770	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.730141471	-46.331394217	822.8	31800	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.7300078	-46.331650177	817.3	31830	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729874127	-46.331906137	818.2	31860	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729740454	-46.332162096	819.3	31890	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729606781	-46.332418055	820.4	31920	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729473108	-46.332674013	821.2	31950	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729339434	-46.332929971	821.6	31980	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729205759	-46.333185928	821.5	32010	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.729072084	-46.333441885	825.7	32040	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.728938409	-46.333697841	831.8	32070	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.728804734	-46.333953797	834.9	32100	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.728671058	-46.334209752	836.1	32130	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.728537381	-46.334465707	841.1	32160	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
