type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.740262829	-46.465142531	751.0	42030	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.740069198	-46.465348345	751.0	42060	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.739875568	-46.465554158	751.0	42090	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.739681937	-46.465759971	751.0	42120	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.739488306	-46.465965783	753.2	42150	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.739294675	-46.466171594	757.4	42180	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.739101043	-46.466377405	763.6	42210	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.738907412	-46.466583215	773.8	42240	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.73871378	-46.466789025	782.8	42270	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.738520147	-46.466994834	789.8	42300	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.738326515	-46.467200642	796.7	42330	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.738132882	-46.46740645	802.5	42360	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.737939249	-46.467612257	805.7	42390	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.737745616	-46.467818064	807.5	42420	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.737551983	-46.46802387	810.9	42450	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.737358349	-46.468229675	810.8	42480	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.737164715	-46.46843548	810.2	42510	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736971081	-46.468641284	810.7	42540	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736777446	-46.468847088	812.4	42570	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736583811	-46.469052891	812.1	42600	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736390177	-46.469258693	808.4	42630	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736196541	-46.469464495	805.6	42660	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.736002906	-46.469670296	803.6	42690	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.73580927	-46.469876097	803.1	42720	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.735615634	-46.470081897	805.9	42750	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.735421998	-46.470287696	805.2	42780	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.735228362	-46.470493495	802.9	42810	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.735034725	-46.470699293	799.0	42840	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.734841088	-46.47090509	795.4	42870	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.734647451	-46.471110887	795.8	42900	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.734453813	-46.471316683	796.9	42930	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.734260176	-46.471522479	798.5	42960	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.734066538	-46.471728274	800.3	42990	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.733872899	-46.471934069	800.1	43020	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.733679261	-46.472139862	798.0	43050	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.733485622	-46.472345656	793.7	43080	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.733291983	-46.472551448	789.2	43110	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.733098344	-46.47275724	789.3	43140	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.732904705	-46.472963032	788.4	43170	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.732711065	-46.473168822	786.7	43200	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.732517425	-46.473374613	784.9	43230	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.732323785	-46.473580402	786.1	43260	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.732130144	-46.473786191	786.9	43290	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.731936504	-46.47399198	787.4	43320	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.731742863	-46.474197767	787.1	43350	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.731549222	-46.474403555	783.1	43380	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.73135558	-46.474609341	778.6	43410	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.731161939	-46.474815127	773.8	43440	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730968297	-46.475020912	769.1	43470	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730774654	-46.475226697	767.0	43500	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730581012	-46.475432481	768.2	43530	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730387369	-46.475638265	767.7	43560	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730193726	-46.475844048	765.6	43590	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.730000083	-46.47604983	767.9	43620	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.72980644	-46.476255612	770.3	43650	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.729612796	-46.476461393	772.6	43680	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.729419152	-46.476667173	774.6	43710	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.729225508	-46.476872953	778.8	43740	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.729031864	-46.477078732	781.1	43770	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.728838219	-46.477284511	781.6	43800	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.728644574	-46.477490289	780.9	43830	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.728450929	-46.477696066	779.7	43860	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
