type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.560568310	-46.821410028	761.8	53.220	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560566956	-46.821116194	757.0	53.250	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560565602	-46.820822359	752.3	53.280	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560564247	-46.820528525	750.1	53.310	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560562891	-46.820234690	747.8	53.340	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560561535	-46.819940855	746.0	53.370	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560560178	-46.819647021	745.7	53.400	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560558821	-46.819353186	745.5	53.430	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560557463	-46.819059352	746.1	53.460	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560556105	-46.818765517	748.4	53.490	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560554746	-46.818471682	750.6	53.520	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560553386	-46.818177847	753.0	53.550	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560552026	-46.817884012	755.4	53.580	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560550666	-46.817590178	757.9	53.610	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560549304	-46.817296343	760.6	53.640	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560547943	-46.817002508	763.3	53.670	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560546580	-46.816708673	766.0	53.700	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560545218	-46.816414838	767.2	53.730	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560543854	-46.816121003	768.2	53.760	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560542490	-46.815827168	769.2	53.790	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560541126	-46.815533333	771.3	53.820	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560539761	-46.815239498	773.5	53.850	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560538395	-46.814945662	775.5	53.880	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560537029	-46.814651827	777.0	53.910	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560535662	-46.814357992	778.5	53.940	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560534295	-46.814064157	779.1	53.970	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560532927	-46.813770321	777.8	54.000	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560531559	-46.813476486	776.4	54.030	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560530190	-46.813182651	774.2	54.060	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560528820	-46.812888815	771.2	54.090	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560527450	-46.812594980	768.1	54.120	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560526079	-46.812301144	765.6	54.150	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560524708	-46.812007309	763.2	54.180	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560523337	-46.811713473	760.9	54.210	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560521964	-46.811419638	764.0	54.240	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560520591	-46.811125802	768.1	54.270	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560519218	-46.810831967	772.3	54.300	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560517844	-46.810538131	773.0	54.330	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560516470	-46.810244295	773.8	54.360	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560515094	-46.809950459	774.0	54.390	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560513719	-46.809656624	771.4	54.420	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560512343	-46.809362788	768.8	54.450	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560510966	-46.809068952	767.9	54.480	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560509589	-46.808775116	770.4	54.510	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560508211	-46.808481280	773.0	54.540	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560506832	-46.808187444	775.8	54.570	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560505453	-46.807893608	779.0	54.600	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560504074	-46.807599772	782.2	54.630	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560502694	-46.807305936	785.1	54.660	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560501313	-46.807012100	787.9	54.690	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560499932	-46.806718264	790.7	54.720	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560498550	-46.806424428	792.9	54.750	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560497168	-46.806130592	795.0	54.780	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560495785	-46.805836755	797.2	54.810	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560494402	-46.805542919	796.7	54.840	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560493018	-46.805249083	796.1	54.870	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560491633	-46.804955247	795.4	54.900	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560490248	-46.804661410	793.3	54.930	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560488862	-46.804367574	791.2	54.960	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560487476	-46.804073737	790.1	54.990	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560486089	-46.803779901	791.1	55.020	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560484702	-46.803486065	792.1	55.050	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.560483314	-46.803192228	791.6	55.080	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
