type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.413411866	-46.307122051	772.4	30750	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413524133	-46.307389233	774.4	30780	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.4136364	-46.307656415	776.2	30810	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413748667	-46.307923598	777.5	30840	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413860933	-46.308190781	778.2	30870	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.413973199	-46.308457965	779.3	30900	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414085464	-46.308725149	780.6	30930	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414197729	-46.308992334	781.4	30960	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414309993	-46.309259519	783.4	30990	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414422257	-46.309526704	787.3	31020	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414534521	-46.30979389	791.8	31050	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414646784	-46.310061076	796.3	31080	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414759046	-46.310328263	798.1	31110	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414871308	-46.31059545	798.9	31140	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.414983569	-46.310862638	798.6	31170	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41509583	-46.311129826	798.7	31200	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415208091	-46.311397014	799.4	31230	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415320351	-46.311664203	800.5	31260	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41543261	-46.311931392	805.6	31290	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415544869	-46.312198582	810.3	31320	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415657128	-46.312465772	814.4	31350	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415769386	-46.312732962	816.7	31380	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415881644	-46.313000153	817.7	31410	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.415993901	-46.313267345	817.6	31440	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416106157	-46.313534537	816.9	31470	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416218414	-46.313801729	816.9	31500	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416330669	-46.314068922	817.6	31530	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416442924	-46.314336115	819.0	31560	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416555179	-46.314603309	820.5	31590	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416667433	-46.314870503	822.0	31620	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.416779687	-46.315137697	821.5	31650	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41689194	-46.315404892	819.7	31680	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.417004193	-46.315672087	817.7	31710	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.417116446	-46.315939283	815.3	31740	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.417228697	-46.316206479	812.6	31770	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.417340949	-46.316473676	810.1	31800	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.4174532	-46.316740873	809.1	31830	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41756545	-46.31700807	812.3	31860	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.4176777	-46.317275268	815.3	31890	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41778995	-46.317542467	817.5	31920	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.417902199	-46.317809665	818.4	31950	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418014447	-46.318076865	819.0	31980	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418126695	-46.318344064	819.2	32010	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418238943	-46.318611264	818.0	32040	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.41835119	-46.318878465	816.5	32070	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418463436	-46.319145666	813.6	32100	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418575682	-46.319412867	810.4	32130	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418687928	-46.319680069	808.1	32160	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418800173	-46.319947271	806.7	32190	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.418912418	-46.320214474	807.4	32220	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419024662	-46.320481677	809.0	32250	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419136906	-46.32074888	811.2	32280	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419249149	-46.321016084	810.1	32310	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419361392	-46.321283289	807.3	32340	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419473634	-46.321550494	804.4	32370	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419585876	-46.321817699	801.5	32400	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419698117	-46.322084904	799.0	32430	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419810358	-46.322352111	796.8	32460	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.419922598	-46.322619317	795.0	32490	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.420034838	-46.322886524	794.0	32520	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.420147078	-46.323153731	792.8	32550	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.420259317	-46.323420939	790.9	32580	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
