type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.768907274	-46.572583724	795.7	45300	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.768653259	-46.572685987	801.1	45330	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.768399243	-46.57278825	806.1	45360	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.768145228	-46.572890513	809.1	45390	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.767891213	-46.572992775	812.1	45420	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.767637197	-46.573095037	815.9	45450	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.767383182	-46.573197299	818.4	45480	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.767129166	-46.57329956	818.6	45510	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.766875151	-46.573401821	819.7	45540	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.766621135	-46.573504081	821.2	45570	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.76636712	-46.573606342	822.1	45600	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.766113104	-46.573708601	822.7	45630	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.765859088	-46.573810861	823.1	45660	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.765605072	-46.57391312	820.8	45690	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.765351057	-46.574015378	818.4	45720	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.765097041	-46.574117637	816.4	45750	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.764843025	-46.574219895	816.5	45780	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.764589009	-46.574322152	817.4	45810	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.764334993	-46.574424409	817.5	45840	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.764080976	-46.574526666	817.7	45870	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.76382696	-46.574628922	818.0	45900	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.763572944	-46.574731178	816.7	45930	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.763318928	-46.574833434	813.8	45960	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.763064911	-46.574935689	809.3	45990	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.762810895	-46.575037944	803.9	46020	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.762556879	-46.575140199	798.8	46050	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.762302862	-46.575242453	796.9	46080	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.762048845	-46.575344707	795.4	46110	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.761794829	-46.57544696	793.3	46140	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.761540812	-46.575549214	791.4	46170	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.761286795	-46.575651466	790.7	46200	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.761032779	-46.575753719	790.6	46230	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.760778762	-46.575855971	790.8	46260	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.760524745	-46.575958222	789.8	46290	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.760270728	-46.576060473	788.6	46320	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.760016711	-46.576162724	787.3	46350	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.759762694	-46.576264975	785.2	46380	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.759508677	-46.576367225	783.6	46410	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.75925466	-46.576469475	782.5	46440	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.759000642	-46.576571724	781.9	46470	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.758746625	-46.576673973	781.6	46500	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.758492608	-46.576776222	783.5	46530	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.75823859	-46.57687847	785.9	46560	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.757984573	-46.576980718	788.2	46590	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.757730555	-46.577082965	790.1	46620	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.757476538	-46.577185212	791.7	46650	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.75722252	-46.577287459	793.7	46680	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.756968503	-46.577389706	795.4	46710	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.756714485	-46.577491952	796.8	46740	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.756460467	-46.577594197	795.6	46770	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.756206449	-46.577696443	793.9	46800	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.755952431	-46.577798688	792.3	46830	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.755698413	-46.577900932	790.9	46860	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.755444395	-46.578003176	789.8	46890	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.755190377	-46.57810542	788.7	46920	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.754936359	-46.578207664	787.6	46950	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.754682341	-46.578309907	785.4	46980	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.754428323	-46.578412149	783.0	47010	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.754174305	-46.578514392	780.4	47040	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.753920286	-46.578616634	781.2	47070	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.753666268	-46.578718875	782.0	47100	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.753412249	-46.578821116	782.9	47130	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
