type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.680424237	-46.416840869	806.0	42090	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680294564	-46.417099138	803.8	42120	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680164891	-46.417357407	801.6	42150	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.680035218	-46.417615674	800.9	42180	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.679905544	-46.417873942	802.0	42210	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67977587	-46.418132209	802.4	42240	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.679646195	-46.418390475	802.7	42270	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67951652	-46.418648741	804.4	42300	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.679386845	-46.418907006	805.6	42330	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.679257169	-46.419165271	806.3	42360	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.679127492	-46.419423535	807.7	42390	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678997816	-46.419681799	809.4	42420	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678868139	-46.419940062	810.8	42450	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678738461	-46.420198324	809.6	42480	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678608783	-46.420456586	807.8	42510	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678479105	-46.420714848	805.9	42540	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678349426	-46.420973109	803.5	42570	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678219747	-46.42123137	801.3	42600	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.678090067	-46.42148963	799.4	42630	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677960387	-46.421747889	798.4	42660	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677830707	-46.422006148	798.6	42690	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677701026	-46.422264406	799.1	42720	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677571345	-46.422522664	800.1	42750	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677441663	-46.422780922	801.3	42780	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677311981	-46.423039178	803.1	42810	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677182299	-46.423297435	805.1	42840	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.677052616	-46.42355569	809.2	42870	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676922933	-46.423813946	814.4	42900	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676793249	-46.4240722	820.3	42930	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676663565	-46.424330455	826.6	42960	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67653388	-46.424588708	830.8	42990	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676404196	-46.424846961	834.6	43020	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67627451	-46.425105214	836.7	43050	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676144825	-46.425363466	837.1	43080	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.676015138	-46.425621718	837.5	43110	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675885452	-46.425879969	838.0	43140	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675755765	-46.426138219	837.2	43170	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675626078	-46.426396469	836.4	43200	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67549639	-46.426654719	835.9	43230	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675366702	-46.426912967	832.9	43260	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675237013	-46.427171216	829.8	43290	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.675107324	-46.427429464	827.0	43320	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674977635	-46.427687711	823.1	43350	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674847945	-46.427945958	818.2	43380	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674718255	-46.428204204	813.2	43410	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674588564	-46.42846245	810.4	43440	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674458873	-46.428720695	809.6	43470	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674329182	-46.42897894	808.3	43500	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.67419949	-46.429237184	807.6	43530	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.674069798	-46.429495428	811.1	43560	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673940105	-46.429753671	815.0	43590	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673810412	-46.430011913	818.5	43620	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673680719	-46.430270155	817.8	43650	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673551025	-46.430528397	817.0	43680	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673421331	-46.430786638	816.2	43710	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673291636	-46.431044878	812.0	43740	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673161941	-46.431303118	807.4	43770	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.673032245	-46.431561358	803.0	43800	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.672902549	-46.431819597	801.2	43830	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.672772853	-46.432077835	800.4	43860	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.672643156	-46.432336073	798.8	43890	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.672513459	-46.43259431	798.9	43920	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.672383762	-46.432852547	803.0	43950	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
