type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.648871911	-46.721174123	728.6	58.170	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.648646578	-46.721010933	728.3	58.200	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.648421243	-46.720847743	727.9	58.230	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.648195909	-46.720684554	727.6	58.260	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.647970574	-46.720521366	727.4	58.290	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.647745240	-46.720358178	727.1	58.320	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.647519905	-46.720194990	726.9	58.350	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.647294570	-46.720031804	727.1	58.380	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.647069234	-46.719868618	728.2	58.410	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.646843899	-46.719705432	729.3	58.440	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.646618563	-46.719542247	730.3	58.470	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.646393227	-46.719379063	731.4	58.500	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.646167891	-46.719215879	732.4	58.530	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.645942554	-46.719052696	733.2	58.560	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.645717217	-46.718889513	733.0	58.590	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.645491881	-46.718726331	732.4	58.620	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.645266544	-46.718563149	732.1	58.650	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.645041206	-46.718399968	732.0	58.680	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.644815869	-46.718236788	733.0	58.710	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.644590531	-46.718073608	734.1	58.740	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.644365193	-46.717910429	735.2	58.770	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.644139855	-46.717747250	736.0	58.800	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.643914517	-46.717584072	735.9	58.830	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.643689178	-46.717420895	736.3	58.860	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.643463839	-46.717257718	737.0	58.890	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.643238500	-46.717094541	737.9	58.920	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.643013161	-46.716931366	738.6	58.950	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.642787822	-46.716768190	739.4	58.980	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.642562482	-46.716605016	740.0	59.010	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.642337142	-46.716441842	739.4	59.040	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.642111802	-46.716278668	738.6	59.070	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.641886462	-46.716115495	737.8	59.100	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.641661122	-46.715952323	737.0	59.130	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.641435781	-46.715789151	737.5	59.160	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.641210440	-46.715625980	738.4	59.190	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.640985099	-46.715462809	739.2	59.220	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.640759758	-46.715299639	739.7	59.250	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.640534416	-46.715136470	739.5	59.280	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.640309075	-46.714973301	739.1	59.310	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.640083733	-46.714810133	738.1	59.340	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.639858391	-46.714646965	737.3	59.370	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.639633048	-46.714483798	736.8	59.400	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.639407706	-46.714320631	736.3	59.430	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.639182363	-46.714157465	736.0	59.460	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.638957020	-46.713994300	735.7	59.490	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.638731677	-46.713831135	735.4	59.520	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.638506333	-46.713667970	735.3	59.550	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.638280990	-46.713504807	735.1	59.580	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.638055646	-46.713341643	734.0	59.610	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.637830302	-46.713178481	733.2	59.640	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.637604958	-46.713015319	732.6	59.670	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.637379613	-46.712852157	732.6	59.700	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.637154269	-46.712688996	732.9	59.730	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.636928924	-46.712525836	732.9	59.760	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.636703579	-46.712362676	733.3	59.790	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.636478233	-46.712199517	733.5	59.820	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.636252888	-46.712036359	733.7	59.850	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.636027542	-46.711873201	734.0	59.880	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.635802196	-46.711710043	734.5	59.910	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.635576850	-46.711546886	734.5	59.940	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.635351504	-46.711383730	734.2	59.970	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.635126157	-46.711220574	733.8	60.000	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.634900811	-46.711057419	733.8	60.030	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
