type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.414234715	-46.352388672	808.4	34950	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.414359663	-46.352649156	810.4	34980	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.414484612	-46.352909642	811.4	35010	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.41460956	-46.353170128	812.3	35040	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.414734507	-46.353430614	812.8	35070	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.414859454	-46.353691101	811.7	35100	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.4149844	-46.353951588	809.5	35130	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415109346	-46.354212075	808.0	35160	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415234292	-46.354472563	807.7	35190	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415359237	-46.354733052	807.0	35220	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415484182	-46.354993541	806.1	35250	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415609126	-46.355254031	802.5	35280	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415734069	-46.355514521	798.5	35310	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415859013	-46.355775011	794.2	35340	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.415983956	-46.356035502	793.3	35370	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416108898	-46.356295994	793.3	35400	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.41623384	-46.356556486	793.2	35430	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416358781	-46.356816978	794.2	35460	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416483722	-46.357077471	796.3	35490	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416608663	-46.357337964	798.6	35520	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416733603	-46.357598458	801.6	35550	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416858542	-46.357858952	805.1	35580	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.416983481	-46.358119447	808.4	35610	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.41710842	-46.358379942	811.5	35640	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417233358	-46.358640438	814.0	35670	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417358296	-46.358900934	816.1	35700	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417483233	-46.359161431	817.9	35730	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.41760817	-46.359421928	818.0	35760	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417733106	-46.359682425	817.4	35790	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417858042	-46.359942923	816.1	35820	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.417982978	-46.360203422	814.2	35850	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418107913	-46.360463921	812.0	35880	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418232847	-46.36072442	809.6	35910	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418357781	-46.36098492	808.3	35940	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418482715	-46.361245421	807.5	35970	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418607648	-46.361505922	806.0	36000	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418732581	-46.361766423	803.8	36030	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418857513	-46.362026925	801.8	36060	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.418982445	-46.362287427	800.1	36090	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419107376	-46.36254793	798.8	36120	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419232307	-46.362808433	797.2	36150	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419357237	-46.363068937	795.6	36180	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419482167	-46.363329441	793.8	36210	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419607097	-46.363589946	791.1	36240	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419732026	-46.363850451	788.3	36270	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419856954	-46.364110956	785.3	36300	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.419981882	-46.364371462	781.8	36330	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.42010681	-46.364631969	779.4	36360	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.420231737	-46.364892476	777.6	36390	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.420356664	-46.365152984	776.1	36420	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.42048159	-46.365413491	774.5	36450	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.420606516	-46.365674	773.0	36480	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.420731441	-46.365934509	771.7	36510	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.420856366	-46.366195018	770.8	36540	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.42098129	-46.366455528	770.2	36570	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421106214	-46.366716038	769.3	36600	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421231138	-46.366976549	768.9	36630	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421356061	-46.36723706	768.3	36660	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421480983	-46.367497572	767.5	36690	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421605906	-46.367758084	767.7	36720	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421730827	-46.368018597	768.4	36750	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.421855748	-46.36827911	769.3	36780	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
