type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.871967511	-46.537757366	758.7	33360	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.871711909	-46.537854931	758.8	33390	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.871456308	-46.537952497	757.3	33420	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.871200707	-46.538050061	755.7	33450	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.870945105	-46.538147626	754.3	33480	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.870689504	-46.53824519	753.1	33510	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.870433903	-46.538342754	752.5	33540	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.870178301	-46.538440317	752.9	33570	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.8699227	-46.53853788	753.3	33600	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.869667098	-46.538635443	753.4	33630	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.869411496	-46.538733005	753.2	33660	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.869155895	-46.538830567	752.6	33690	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.868900293	-46.538928129	752.8	33720	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.868644691	-46.53902569	752.9	33750	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.868389089	-46.539123251	753.1	33780	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.868133487	-46.539220811	753.9	33810	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.867877885	-46.539318371	755.1	33840	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.867622283	-46.539415931	756.4	33870	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.867366681	-46.539513491	757.4	33900	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.867111079	-46.53961105	758.5	33930	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.866855477	-46.539708609	759.8	33960	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.866599875	-46.539806167	761.7	33990	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.866344273	-46.539903725	764.5	34020	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.86608867	-46.540001283	767.6	34050	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.865833068	-46.54009884	770.8	34080	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.865577466	-46.540196397	774.8	34110	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.865321863	-46.540293953	778.6	34140	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.865066261	-46.54039151	782.1	34170	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.864810658	-46.540489066	782.4	34200	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.864555056	-46.540586621	781.5	34230	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.864299453	-46.540684176	780.4	34260	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.86404385	-46.540781731	778.0	34290	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.863788247	-46.540879286	774.2	34320	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.863532645	-46.54097684	771.1	34350	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.863277042	-46.541074393	769.5	34380	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.863021439	-46.541171947	770.0	34410	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.862765836	-46.5412695	769.9	34440	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.862510233	-46.541367053	769.3	34470	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.86225463	-46.541464605	769.5	34500	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.861999027	-46.541562157	770.0	34530	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.861743424	-46.541659708	770.9	34560	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.86148782	-46.54175726	771.4	34590	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.861232217	-46.541854811	771.5	34620	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.860976614	-46.541952361	771.2	34650	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.86072101	-46.542049911	771.0	34680	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.860465407	-46.542147461	771.0	34710	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.860209804	-46.542245011	770.5	34740	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.8599542	-46.54234256	769.5	34770	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.859698597	-46.542440109	767.4	34800	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.859442993	-46.542537657	765.9	34830	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.859187389	-46.542635205	765.3	34860	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.858931786	-46.542732753	764.8	34890	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.858676182	-46.5428303	765.0	34920	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.858420578	-46.542927847	765.9	34950	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.858164974	-46.543025394	766.8	34980	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.85790937	-46.54312294	767.0	35010	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.857653766	-46.543220486	766.8	35040	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.857398162	-46.543318031	767.5	35070	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.857142558	-46.543415577	768.7	35100	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.856886954	-46.543513121	769.0	35130	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.85663135	-46.543610666	768.4	35160	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-23.856375746	-46.54370821	768.0	35190	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
