type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.271484803	-46.471941637	864.9	32880	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.271718086	-46.47209074	871.3	32910	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.271951369	-46.472239844	874.0	32940	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.272184652	-46.472388949	877.2	32970	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.272417935	-46.472538054	880.0	33000	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.272651217	-46.47268716	879.0	33030	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.2728845	-46.472836266	877.3	33060	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.273117782	-46.472985373	875.4	33090	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.273351064	-46.473134481	873.0	33120	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.273584346	-46.473283588	869.8	33150	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.273817627	-46.473432697	866.0	33180	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.274050909	-46.473581806	863.6	33210	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.27428419	-46.473730915	863.2	33240	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.274517471	-46.473880025	864.8	33270	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.274750752	-46.474029136	868.4	33300	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.274984033	-46.474178247	873.9	33330	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.275217314	-46.474327359	879.8	33360	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.275450594	-46.474476471	885.3	33390	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.275683874	-46.474625584	890.3	33420	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.275917155	-46.474774697	892.9	33450	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.276150434	-46.474923811	891.8	33480	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.276383714	-46.475072925	890.5	33510	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.276616994	-46.47522204	888.8	33540	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.276850273	-46.475371155	884.5	33570	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.277083552	-46.475520271	878.7	33600	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.277316831	-46.475669388	872.0	33630	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.27755011	-46.475818505	864.9	33660	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.277783389	-46.475967622	858.5	33690	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.278016668	-46.47611674	852.2	33720	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.278249946	-46.476265859	846.1	33750	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.278483224	-46.476414978	843.6	33780	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.278716502	-46.476564098	844.0	33810	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.27894978	-46.476713218	846.6	33840	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.279183057	-46.476862339	851.8	33870	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.279416335	-46.47701146	856.4	33900	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.279649612	-46.477160582	860.2	33930	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.279882889	-46.477309704	863.1	33960	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.280116166	-46.477458827	865.9	33990	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.280349443	-46.477607951	870.1	34020	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.28058272	-46.477757075	873.6	34050	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.280815996	-46.477906199	875.4	34080	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.281049272	-46.478055324	877.8	34110	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.281282548	-46.47820445	878.4	34140	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.281515824	-46.478353576	876.9	34170	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.2817491	-46.478502702	873.9	34200	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.281982376	-46.47865183	872.0	34230	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.282215651	-46.478800957	868.8	34260	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.282448926	-46.478950086	864.2	34290	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.282682201	-46.479099214	862.8	34320	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.282915476	-46.479248344	862.9	34350	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.283148751	-46.479397474	862.1	34380	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.283382025	-46.479546604	859.5	34410	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.283615299	-46.479695735	854.2	34440	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.283848574	-46.479844866	849.4	34470	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.284081848	-46.479993998	844.9	34500	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.284315121	-46.480143131	844.1	34530	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.284548395	-46.480292264	844.7	34560	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.284781668	-46.480441398	846.8	34590	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.285014942	-46.480590532	850.6	34620	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.285248215	-46.480739666	856.1	34650	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.285481488	-46.480888802	862.3	34680	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.28571476	-46.481037937	869.6	34710	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
