type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.787578577	-46.481274077	775.1	39060	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.78735767	-46.481444475	778.4	39090	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.787136763	-46.481614872	782.2	39120	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.786915856	-46.481785269	786.1	39150	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.786694948	-46.481955665	790.8	39180	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.786474041	-46.482126061	792.3	39210	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.786253133	-46.482296456	793.2	39240	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.786032225	-46.48246685	794.1	39270	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.785811317	-46.482637244	792.6	39300	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.785590409	-46.482807637	791.6	39330	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.785369501	-46.48297803	791.6	39360	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.785148592	-46.483148422	792.6	39390	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.784927683	-46.483318814	794.7	39420	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.784706775	-46.483489205	791.8	39450	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.784485866	-46.483659596	789.3	39480	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.784264956	-46.483829986	787.6	39510	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.784044047	-46.484000375	786.9	39540	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.783823138	-46.484170764	787.2	39570	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.783602228	-46.484341152	786.8	39600	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.783381318	-46.48451154	786.5	39630	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.783160408	-46.484681927	784.2	39660	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.782939498	-46.484852314	782.8	39690	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.782718588	-46.4850227	783.0	39720	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.782497677	-46.485193085	783.7	39750	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.782276766	-46.48536347	781.9	39780	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.782055856	-46.485533854	780.6	39810	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.781834945	-46.485704238	780.0	39840	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.781614033	-46.485874621	781.4	39870	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.781393122	-46.486045004	786.5	39900	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.781172211	-46.486215386	790.6	39930	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.780951299	-46.486385768	793.7	39960	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.780730387	-46.486556148	794.4	39990	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.780509475	-46.486726529	793.4	40020	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.780288563	-46.486896909	792.8	40050	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.780067651	-46.487067288	792.0	40080	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.779846738	-46.487237667	790.2	40110	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.779625825	-46.487408045	787.6	40140	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.779404913	-46.487578422	783.6	40170	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.779184	-46.487748799	779.1	40200	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.778963086	-46.487919176	775.5	40230	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.778742173	-46.488089551	771.5	40260	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.77852126	-46.488259927	767.1	40290	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.778300346	-46.488430301	764.4	40320	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.778079432	-46.488600676	763.6	40350	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.777858518	-46.488771049	762.2	40380	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.777637604	-46.488941422	760.3	40410	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.77741669	-46.489111795	758.8	40440	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.777195775	-46.489282166	759.7	40470	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.776974861	-46.489452538	760.6	40500	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.776753946	-46.489622909	761.1	40530	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.776533031	-46.489793279	763.2	40560	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.776312116	-46.489963648	765.9	40590	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.7760912	-46.490134017	768.2	40620	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.775870285	-46.490304386	769.2	40650	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.775649369	-46.490474754	773.0	40680	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.775428454	-46.490645121	776.7	40710	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.775207538	-46.490815488	779.5	40740	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.774986621	-46.490985854	783.2	40770	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.774765705	-46.49115622	786.0	40800	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.774544789	-46.491326585	789.2	40830	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.774323872	-46.49149695	792.9	40860	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.774102955	-46.491667314	795.8	40890	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
