type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.240671096	-46.784894018	819.3	32.310	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.240925104	-46.784792170	817.8	32.340	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.241179112	-46.784690322	819.2	32.370	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.241433120	-46.784588473	819.6	32.400	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.241687128	-46.784486624	819.8	32.430	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.241941135	-46.784384775	828.0	32.460	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.242195143	-46.784282925	836.2	32.490	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.242449151	-46.784181075	844.3	32.520	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.242703158	-46.784079225	849.0	32.550	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.242957166	-46.783977374	852.6	32.580	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.243211174	-46.783875523	855.9	32.610	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.243465181	-46.783773671	856.0	32.640	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.243719189	-46.783671819	853.0	32.670	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.243973196	-46.783569967	849.6	32.700	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.244227203	-46.783468115	846.1	32.730	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.244481211	-46.783366262	844.1	32.760	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.244735218	-46.783264408	844.1	32.790	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.244989225	-46.783162555	846.3	32.820	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.245243232	-46.783060701	853.8	32.850	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.245497239	-46.782958846	860.5	32.880	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.245751246	-46.782856992	866.3	32.910	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.246005253	-46.782755137	873.1	32.940	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.246259260	-46.782653281	880.8	32.970	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.246513267	-46.782551425	888.5	33.000	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.246767274	-46.782449569	895.6	33.030	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.247021281	-46.782347713	902.1	33.060	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.247275288	-46.782245856	908.8	33.090	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.247529294	-46.782143999	915.4	33.120	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.247783301	-46.782042141	919.1	33.150	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.248037308	-46.781940283	923.2	33.180	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.248291314	-46.781838425	927.8	33.210	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.248545321	-46.781736566	932.0	33.240	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.248799327	-46.781634707	934.8	33.270	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.249053333	-46.781532848	934.7	33.300	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.249307340	-46.781430988	935.0	33.330	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.249561346	-46.781329128	936.1	33.360	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.249815352	-46.781227268	937.4	33.390	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.250069359	-46.781125407	937.6	33.420	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.250323365	-46.781023546	934.3	33.450	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.250577371	-46.780921684	931.4	33.480	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.250831377	-46.780819822	928.9	33.510	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.251085383	-46.780717960	917.8	33.540	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.251339389	-46.780616098	908.0	33.570	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.251593395	-46.780514235	899.6	33.600	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.251847401	-46.780412372	896.5	33.630	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.252101406	-46.780310508	894.6	33.660	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.252355412	-46.780208644	892.0	33.690	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.252609418	-46.780106780	895.8	33.720	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.252863423	-46.780004915	908.8	33.750	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.253117429	-46.779903050	921.7	33.780	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.253371435	-46.779801184	933.4	33.810	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.253625440	-46.779699319	943.6	33.840	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.253879446	-46.779597453	954.5	33.870	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.254133451	-46.779495586	966.2	33.900	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.254387456	-46.779393719	976.8	33.930	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.254641462	-46.779291852	987.3	33.960	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.254895467	-46.779189985	997.9	33.990	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.255149472	-46.779088117	1004.1	34.020	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.255403477	-46.778986248	1008.4	34.050	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.255657482	-46.778884380	1013.2	34.080	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.255911487	-46.778782511	1018.1	34.110	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.256165492	-46.778680642	1022.9	34.140	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.256419497	-46.778578772	1028.3	34.170	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
