type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.761796454	-46.483190773	751.0	41460	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.761584057	-46.483373466	751.0	41490	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.761371659	-46.483556158	751.0	41520	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.761159261	-46.48373885	751.0	41550	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.760946863	-46.483921541	751.0	41580	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.760734465	-46.484104232	751.0	41610	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.760522066	-46.484286922	751.0	41640	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.760309667	-46.484469611	751.0	41670	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.760097268	-46.4846523	751.0	41700	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.759884869	-46.484834988	751.0	41730	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75967247	-46.485017676	751.0	41760	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75946007	-46.485200363	751.0	41790	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.759247671	-46.485383049	751.0	41820	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.759035271	-46.485565735	751.0	41850	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.758822871	-46.48574842	751.0	41880	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75861047	-46.485931105	751.0	41910	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75839807	-46.486113789	751.0	41940	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.758185669	-46.486296473	751.0	41970	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.757973268	-46.486479156	751.0	42000	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.757760867	-46.486661838	751.0	42030	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.757548466	-46.48684452	751.0	42060	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.757336065	-46.487027201	751.0	42090	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.757123663	-46.487209882	751.0	42120	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.756911261	-46.487392562	751.0	42150	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.756698859	-46.487575241	751.0	42180	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.756486457	-46.48775792	751.0	42210	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.756274055	-46.487940598	751.0	42240	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.756061652	-46.488123276	751.0	42270	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.755849249	-46.488305953	751.0	42300	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.755636846	-46.48848863	751.0	42330	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.755424443	-46.488671306	751.0	42360	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75521204	-46.488853981	751.0	42390	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.754999636	-46.489036656	751.0	42420	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.754787232	-46.48921933	751.0	42450	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.754574828	-46.489402004	751.0	42480	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.754362424	-46.489584677	751.0	42510	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75415002	-46.489767349	751.0	42540	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.753937615	-46.489950021	751.0	42570	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.753725211	-46.490132692	751.0	42600	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.753512806	-46.490315363	751.0	42630	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.753300401	-46.490498033	751.0	42660	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.753087996	-46.490680702	751.0	42690	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75287559	-46.490863371	751.0	42720	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.752663184	-46.49104604	751.0	42750	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.752450779	-46.491228707	751.0	42780	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.752238372	-46.491411375	751.0	42810	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.752025966	-46.491594041	751.0	42840	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.75181356	-46.491776707	751.2	42870	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.751601153	-46.491959373	752.8	42900	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.751388746	-46.492142037	757.2	42930	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.751176339	-46.492324702	762.1	42960	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.750963932	-46.492507365	767.4	42990	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.750751525	-46.492690028	771.8	43020	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.750539117	-46.492872691	775.8	43050	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.750326709	-46.493055353	781.2	43080	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.750114301	-46.493238014	787.9	43110	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.749901893	-46.493420675	791.8	43140	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.749689485	-46.493603335	791.4	43170	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.749477076	-46.493785994	790.9	43200	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.749264668	-46.493968653	790.3	43230	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.749052259	-46.494151312	787.8	43260	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.74883985	-46.49433397	780.5	43290	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
