type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.461567312	-46.878045740	778.4	44.940	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.461684862	-46.877781220	777.3	44.970	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.461802412	-46.877516700	776.0	45.000	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.461919962	-46.877252179	773.3	45.030	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462037511	-46.876987657	770.4	45.060	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462155060	-46.876723135	767.4	45.090	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462272609	-46.876458613	764.8	45.120	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462390157	-46.876194090	763.5	45.150	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462507705	-46.875929567	763.5	45.180	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462625252	-46.875665043	766.1	45.210	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462742799	-46.875400519	768.7	45.240	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462860345	-46.875135994	771.3	45.270	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.462977891	-46.874871468	774.7	45.300	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463095437	-46.874606943	779.0	45.330	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463212982	-46.874342416	783.2	45.360	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463330526	-46.874077889	786.4	45.390	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463448071	-46.873813362	788.1	45.420	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463565615	-46.873548834	788.6	45.450	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463683158	-46.873284306	787.9	45.480	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463800701	-46.873019777	786.7	45.510	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.463918244	-46.872755248	785.0	45.540	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464035786	-46.872490718	782.8	45.570	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464153328	-46.872226188	783.5	45.600	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464270869	-46.871961657	784.2	45.630	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464388410	-46.871697126	784.6	45.660	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464505950	-46.871432594	785.5	45.690	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464623491	-46.871168062	787.0	45.720	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464741030	-46.870903529	789.0	45.750	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464858569	-46.870638996	789.7	45.780	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.464976108	-46.870374462	789.8	45.810	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465093647	-46.870109928	790.1	45.840	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465211185	-46.869845393	785.6	45.870	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465328722	-46.869580858	777.5	45.900	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465446259	-46.869316322	768.9	45.930	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465563796	-46.869051786	760.4	45.960	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465681332	-46.868787249	752.4	45.990	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465798868	-46.868522712	744.2	46.020	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.465916404	-46.868258174	738.2	46.050	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466033939	-46.867993636	736.7	46.080	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466151473	-46.867729097	735.8	46.110	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466269008	-46.867464558	735.6	46.140	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466386541	-46.867200018	736.6	46.170	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466504075	-46.866935478	737.9	46.200	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466621608	-46.866670937	739.6	46.230	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466739140	-46.866406396	742.9	46.260	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466856672	-46.866141854	746.0	46.290	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.466974204	-46.865877312	749.2	46.320	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467091735	-46.865612770	755.6	46.350	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467209266	-46.865348227	762.9	46.380	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467326796	-46.865083683	770.5	46.410	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467444326	-46.864819139	774.6	46.440	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467561856	-46.864554594	775.1	46.470	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467679385	-46.864290049	775.0	46.500	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467796914	-46.864025503	774.2	46.530	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.467914442	-46.863760957	773.0	46.560	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468031970	-46.863496411	772.7	46.590	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468149498	-46.863231863	773.7	46.620	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468267025	-46.862967316	775.9	46.650	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468384551	-46.862702768	777.7	46.680	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468502077	-46.862438219	777.4	46.710	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468619603	-46.862173670	774.1	46.740	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468737129	-46.861909120	770.8	46.770	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.468854653	-46.861644570	767.5	46.800	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
