type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.474623878	-47.193813739	782.3	14.370	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474670226	-47.193524480	782.7	14.400	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474716574	-47.193235220	781.2	14.430	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474762922	-47.192945961	776.0	14.460	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474809269	-47.192656701	770.3	14.490	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474855615	-47.192367441	763.8	14.520	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474901961	-47.192078180	756.7	14.550	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474948306	-47.191788919	749.3	14.580	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.474994651	-47.191499658	743.4	14.610	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475040995	-47.191210397	738.9	14.640	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475087339	-47.190921136	734.4	14.670	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475133682	-47.190631874	735.0	14.700	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475180025	-47.190342612	738.1	14.730	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475226367	-47.190053350	741.3	14.760	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475272709	-47.189764087	746.7	14.790	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475319050	-47.189474825	752.7	14.820	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475365391	-47.189185562	758.8	14.850	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475411731	-47.188896299	764.3	14.880	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475458070	-47.188607035	769.6	14.910	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475504410	-47.188317771	774.6	14.940	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475550748	-47.188028508	778.8	14.970	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475597086	-47.187739243	783.3	15.000	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475643424	-47.187449979	787.4	15.030	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475689761	-47.187160714	789.4	15.060	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475736097	-47.186871449	791.6	15.090	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475782433	-47.186582184	792.7	15.120	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475828768	-47.186292919	790.4	15.150	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475875103	-47.186003653	788.5	15.180	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475921438	-47.185714387	786.2	15.210	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.475967772	-47.185425121	783.0	15.240	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476014105	-47.185135854	779.6	15.270	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476060438	-47.184846588	778.4	15.300	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476106770	-47.184557321	779.5	15.330	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476153102	-47.184268054	780.6	15.360	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476199433	-47.183978786	781.1	15.390	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476245764	-47.183689519	781.3	15.420	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476292094	-47.183400251	781.4	15.450	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476338424	-47.183110983	783.0	15.480	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476384753	-47.182821714	784.6	15.510	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476431081	-47.182532446	785.8	15.540	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476477410	-47.182243177	784.5	15.570	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476523737	-47.181953908	782.5	15.600	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476570064	-47.181664638	780.0	15.630	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476616391	-47.181375369	770.3	15.660	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476662717	-47.181086099	760.3	15.690	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476709042	-47.180796828	750.8	15.720	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476755367	-47.180507558	745.2	15.750	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476801692	-47.180218287	740.1	15.780	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476848016	-47.179929017	738.2	15.810	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476894339	-47.179639745	744.8	15.840	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476940662	-47.179350474	751.8	15.870	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.476986984	-47.179061202	758.9	15.900	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477033306	-47.178771931	765.7	15.930	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477079627	-47.178482658	772.7	15.960	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477125948	-47.178193386	777.3	15.990	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477172268	-47.177904113	779.2	16.020	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477218588	-47.177614841	781.1	16.050	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477264907	-47.177325568	779.3	16.080	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477311226	-47.177036294	775.0	16.110	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477357544	-47.176747021	770.8	16.140	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477403862	-47.176457747	769.7	16.170	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477450179	-47.176168473	769.8	16.200	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.477496496	-47.175879198	770.0	16.230	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
