type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.067486219	-46.515735411	0.0	11970	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.06722378	-46.515808514	0.0	12000	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.066961342	-46.515881618	0.0	12030	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.066698903	-46.515954721	0.0	12060	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.066436464	-46.516027823	0.0	12090	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.066174025	-46.516100926	0.0	12120	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.065911586	-46.516174028	0.0	12150	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.065649147	-46.51624713	0.0	12180	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.065386708	-46.516320232	0.0	12210	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.065124269	-46.516393333	0.0	12240	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.06486183	-46.516466434	0.0	12270	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.064599391	-46.516539535	0.0	12300	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.064336952	-46.516612636	0.0	12330	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.064074513	-46.516685736	0.0	12360	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.063812074	-46.516758836	0.0	12390	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.063549635	-46.516831936	0.0	12420	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.063287196	-46.516905035	0.0	12450	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.063024757	-46.516978135	0.0	12480	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.062762317	-46.517051234	0.0	12510	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.062499878	-46.517124332	0.0	12540	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.062237439	-46.517197431	0.0	12570	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.061975	-46.517270529	0.0	12600	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.06171256	-46.517343627	0.0	12630	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.061450121	-46.517416724	0.0	12660	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.061187681	-46.517489822	0.0	12690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.060925242	-46.517562919	0.0	12720	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.060662803	-46.517636016	0.0	12750	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.060400363	-46.517709112	0.0	12780	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.060137924	-46.517782209	0.0	12810	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.059875484	-46.517855305	0.0	12840	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.059613045	-46.5179284	0.0	12870	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.059350605	-46.518001496	0.0	12900	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.059088165	-46.518074591	0.0	12930	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.058825726	-46.518147686	0.0	12960	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.058563286	-46.518220781	0.0	12990	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.058300846	-46.518293875	0.0	13020	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.058038407	-46.518366969	0.0	13050	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.057775967	-46.518440063	0.0	13080	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.057513527	-46.518513157	0.0	13110	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.057251087	-46.51858625	0.0	13140	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.056988647	-46.518659343	0.0	13170	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.056726207	-46.518732436	0.0	13200	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.056463767	-46.518805529	0.0	13230	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.056201328	-46.518878621	0.0	13260	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.055938888	-46.518951713	0.0	13290	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.055676448	-46.519024805	0.0	13320	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.055414008	-46.519097896	0.0	13350	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.055151567	-46.519170988	0.0	13380	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.054889127	-46.519244078	0.0	13410	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.054626687	-46.519317169	0.0	13440	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.054364247	-46.51939026	0.0	13470	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.054101807	-46.51946335	0.0	13500	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.053839367	-46.51953644	0.0	13530	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.053576927	-46.519609529	0.0	13560	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.053314486	-46.519682619	0.0	13590	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.053052046	-46.519755708	0.0	13620	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.052789606	-46.519828796	0.0	13650	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.052527165	-46.519901885	0.0	13680	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.052264725	-46.519974973	0.0	13710	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.052002285	-46.520048061	0.0	13740	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.051739844	-46.520121149	0.0	13770	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.051477404	-46.520194236	0.0	13800	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-24.051214963	-46.520267324	0.0	13830	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
