type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.398591652	-47.095142777	630.5	21.810	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398692261	-47.094870336	630.7	21.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398792870	-47.094597895	632.7	21.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398893478	-47.094325453	634.7	21.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.398994086	-47.094053011	635.0	21.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399094693	-47.093780568	633.1	21.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399195300	-47.093508125	631.3	21.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399295907	-47.093235681	630.4	22.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399396513	-47.092963237	631.6	22.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399497118	-47.092690792	632.9	22.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399597723	-47.092418347	634.3	22.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399698328	-47.092145902	635.8	22.140	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399798932	-47.091873456	637.6	22.170	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.399899536	-47.091601009	640.3	22.200	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400000140	-47.091328563	644.9	22.230	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400100742	-47.091056115	648.1	22.260	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400201345	-47.090783668	650.8	22.290	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400301947	-47.090511220	652.2	22.320	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400402548	-47.090238771	653.3	22.350	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400503150	-47.089966322	653.8	22.380	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400603750	-47.089693872	652.8	22.410	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400704350	-47.089421422	651.7	22.440	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400804950	-47.089148972	650.3	22.470	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.400905549	-47.088876521	646.6	22.500	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401006148	-47.088604070	643.6	22.530	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401106747	-47.088331618	641.0	22.560	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401207345	-47.088059166	645.1	22.590	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401307942	-47.087786714	648.3	22.620	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401408539	-47.087514261	650.5	22.650	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401509136	-47.087241807	655.1	22.680	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401609732	-47.086969353	659.0	22.710	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401710328	-47.086696899	661.6	22.740	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401810923	-47.086424444	659.2	22.770	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.401911518	-47.086151989	656.1	22.800	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402012112	-47.085879533	652.9	22.830	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402112706	-47.085607077	647.6	22.860	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402213300	-47.085334620	642.5	22.890	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402313893	-47.085062163	638.2	22.920	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402414486	-47.084789706	636.5	22.950	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402515078	-47.084517248	637.3	22.980	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402615669	-47.084244789	640.7	23.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402716261	-47.083972330	643.4	23.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402816852	-47.083699871	645.9	23.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.402917442	-47.083427411	648.3	23.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403018032	-47.083154951	650.8	23.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403118621	-47.082882490	653.7	23.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403219210	-47.082610029	657.3	23.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403319799	-47.082337568	659.0	23.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403420387	-47.082065106	656.9	23.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403520975	-47.081792644	654.4	23.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403621562	-47.081520181	653.0	23.310	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403722149	-47.081247717	653.0	23.340	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403822735	-47.080975254	653.5	23.370	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.403923321	-47.080702789	655.2	23.400	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404023906	-47.080430325	657.7	23.430	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404124491	-47.080157860	660.4	23.460	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404225076	-47.079885394	663.5	23.490	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404325660	-47.079612928	666.4	23.520	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404426244	-47.079340462	669.0	23.550	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404526827	-47.079067995	671.1	23.580	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404627410	-47.078795528	672.5	23.610	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.404727992	-47.078523060	673.5	23.640	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
