type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.768820665	-46.72914141	741.9	45720	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.768562648	-46.729051814	742.4	45750	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.768304632	-46.728962218	742.7	45780	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.768046615	-46.728872623	742.1	45810	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.767788598	-46.728783029	741.5	45840	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.767530581	-46.728693434	741.1	45870	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.767272564	-46.728603841	741.3	45900	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.767014547	-46.728514247	741.6	45930	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.766756529	-46.728424654	741.9	45960	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.766498512	-46.728335061	742.2	45990	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.766240495	-46.728245469	742.2	46020	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.765982477	-46.728155877	742.4	46050	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.76572446	-46.728066285	742.6	46080	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.765466442	-46.727976694	742.8	46110	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.765208424	-46.727887103	743.0	46140	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.764950406	-46.727797513	743.4	46170	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.764692389	-46.727707923	744.6	46200	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.764434371	-46.727618333	745.8	46230	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.764176353	-46.727528744	747.0	46260	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.763918334	-46.727439155	747.0	46290	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.763660316	-46.727349567	746.9	46320	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.763402298	-46.727259979	747.0	46350	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.76314428	-46.727170391	745.9	46380	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.762886261	-46.727080804	744.3	46410	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.762628243	-46.726991217	743.0	46440	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.762370224	-46.72690163	741.7	46470	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.762112205	-46.726812044	740.4	46500	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.761854186	-46.726722458	739.0	46530	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.761596168	-46.726632873	738.1	46560	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.761338149	-46.726543288	738.5	46590	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.76108013	-46.726453703	738.8	46620	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.760822111	-46.726364119	739.0	46650	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.760564091	-46.726274535	738.9	46680	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.760306072	-46.726184951	738.5	46710	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.760048053	-46.726095368	738.0	46740	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.759790033	-46.726005786	738.1	46770	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.759532014	-46.725916203	738.4	46800	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.759273994	-46.725826621	738.8	46830	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.759015975	-46.72573704	739.3	46860	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.758757955	-46.725647459	739.7	46890	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.758499935	-46.725557878	740.1	46920	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.758241915	-46.725468297	740.2	46950	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.757983895	-46.725378717	739.7	46980	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.757725875	-46.725289138	739.0	47010	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.757467855	-46.725199558	738.3	47040	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.757209835	-46.72510998	738.4	47070	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.756951815	-46.725020401	738.6	47100	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.756693794	-46.724930823	739.1	47130	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.756435774	-46.724841245	740.7	47160	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.756177753	-46.724751668	742.8	47190	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.755919733	-46.724662091	745.0	47220	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.755661712	-46.724572514	749.9	47250	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.755403691	-46.724482938	756.3	47280	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.75514567	-46.724393363	763.1	47310	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.754887649	-46.724303787	768.3	47340	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.754629628	-46.724214212	771.4	47370	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.754371607	-46.724124637	774.6	47400	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.754113586	-46.724035063	776.4	47430	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.753855565	-46.723945489	773.9	47460	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.753597543	-46.723855916	772.0	47490	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.753339522	-46.723766343	770.8	47520	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.7530815	-46.72367677	769.7	47550	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-23.752823479	-46.723587198	768.0	47580	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
