type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.461154962	-46.750746335	841.3	55.470	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.461358350	-46.750552399	842.5	55.500	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.461561738	-46.750358463	844.7	55.530	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.461765126	-46.750164526	849.5	55.560	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.461968513	-46.749970588	855.6	55.590	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.462171900	-46.749776649	859.4	55.620	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.462375287	-46.749582710	862.8	55.650	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.462578674	-46.749388771	864.5	55.680	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.462782060	-46.749194831	862.7	55.710	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.462985447	-46.749000890	854.3	55.740	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.463188833	-46.748806949	843.8	55.770	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.463392219	-46.748613007	831.7	55.800	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.463595604	-46.748419064	818.8	55.830	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.463798990	-46.748225121	808.0	55.860	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.464002375	-46.748031177	800.0	55.890	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.464205760	-46.747837233	794.0	55.920	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.464409145	-46.747643288	787.9	55.950	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.464612529	-46.747449343	781.8	55.980	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.464815914	-46.747255397	776.3	56.010	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.465019298	-46.747061450	772.3	56.040	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.465222682	-46.746867503	770.7	56.070	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.465426066	-46.746673555	770.0	56.100	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.465629449	-46.746479607	773.5	56.130	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.465832833	-46.746285658	777.7	56.160	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.466036216	-46.746091708	783.8	56.190	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.466239599	-46.745897758	789.2	56.220	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.466442981	-46.745703807	794.5	56.250	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.466646364	-46.745509856	800.6	56.280	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.466849746	-46.745315904	806.1	56.310	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.467053128	-46.745121951	811.2	56.340	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.467256510	-46.744927998	814.5	56.370	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.467459892	-46.744734044	814.7	56.400	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.467663273	-46.744540090	812.8	56.430	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.467866654	-46.744346135	810.9	56.460	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.468070036	-46.744152180	808.9	56.490	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.468273416	-46.743958223	803.4	56.520	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.468476797	-46.743764267	798.4	56.550	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.468680177	-46.743570310	794.2	56.580	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.468883557	-46.743376352	790.9	56.610	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.469086937	-46.743182393	787.6	56.640	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.469290317	-46.742988434	782.6	56.670	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.469493697	-46.742794475	777.1	56.700	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.469697076	-46.742600514	772.2	56.730	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.469900455	-46.742406554	768.5	56.760	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.470103834	-46.742212592	768.0	56.790	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.470307213	-46.742018630	768.6	56.820	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.470510591	-46.741824668	768.3	56.850	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.470713970	-46.741630704	767.2	56.880	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.470917348	-46.741436741	767.2	56.910	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.471120726	-46.741242776	768.7	56.940	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.471324103	-46.741048811	769.5	56.970	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.471527481	-46.740854846	769.4	57.000	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.471730858	-46.740660880	768.8	57.030	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.471934235	-46.740466913	767.6	57.060	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.472137612	-46.740272946	767.5	57.090	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.472340988	-46.740078978	768.3	57.120	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.472544365	-46.739885009	769.4	57.150	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.472747741	-46.739691040	769.9	57.180	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.472951117	-46.739497071	770.8	57.210	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.473154493	-46.739303100	772.2	57.240	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.473357868	-46.739109130	773.7	57.270	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.473561243	-46.738915158	774.3	57.300	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.473764618	-46.738721186	775.2	57.330	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.473967993	-46.738527214	776.5	57.360	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
