type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.487938201	-46.408002805	735.2	43350	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.48801937	-46.408283039	735.0	43380	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488100539	-46.408563273	734.9	43410	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488181708	-46.408843508	734.9	43440	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488262875	-46.409123743	734.9	43470	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488344043	-46.409403978	735.3	43500	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.48842521	-46.409684214	735.7	43530	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488506376	-46.40996445	736.0	43560	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488587542	-46.410244686	735.8	43590	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488668707	-46.410524923	735.6	43620	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488749872	-46.41080516	735.5	43650	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488831036	-46.411085397	736.0	43680	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.4889122	-46.411365635	736.5	43710	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.488993363	-46.411645873	737.0	43740	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489074525	-46.411926111	737.0	43770	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489155687	-46.41220635	737.0	43800	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489236849	-46.412486588	737.1	43830	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.48931801	-46.412766828	737.2	43860	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489399171	-46.413047067	737.3	43890	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489480331	-46.413327307	737.4	43920	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.48956149	-46.413607547	737.6	43950	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489642649	-46.413887787	737.9	43980	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489723808	-46.414168028	738.0	44010	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489804966	-46.414448269	738.6	44040	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.489886123	-46.414728511	739.3	44070	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.48996728	-46.415008752	740.0	44100	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490048436	-46.415288994	740.3	44130	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490129592	-46.415569237	740.7	44160	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490210748	-46.415849479	741.3	44190	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490291902	-46.416129722	741.6	44220	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490373057	-46.416409966	741.8	44250	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.49045421	-46.416690209	742.0	44280	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490535364	-46.416970453	742.4	44310	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490616516	-46.417250698	742.7	44340	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490697669	-46.417530942	743.0	44370	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.49077882	-46.417811187	743.0	44400	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490859972	-46.418091432	743.0	44430	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.490941122	-46.418371678	743.2	44460	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491022272	-46.418651924	743.5	44490	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491103422	-46.41893217	743.8	44520	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491184571	-46.419212416	743.9	44550	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.49126572	-46.419492663	743.4	44580	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491346868	-46.41977291	742.8	44610	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491428015	-46.420053158	742.4	44640	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491509162	-46.420333405	743.2	44670	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491590309	-46.420613653	744.2	44700	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491671454	-46.420893902	744.8	44730	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.4917526	-46.42117415	743.7	44760	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491833745	-46.421454399	743.0	44790	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491914889	-46.421734649	742.4	44820	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.491996033	-46.422014898	742.0	44850	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492077176	-46.422295148	741.5	44880	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492158319	-46.422575399	741.3	44910	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492239462	-46.422855649	741.8	44940	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492320603	-46.4231359	742.3	44970	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492401745	-46.423416151	742.9	45000	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492482885	-46.423696403	743.4	45030	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492564026	-46.423976655	743.8	45060	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492645165	-46.424256907	744.0	45090	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492726304	-46.42453716	744.0	45120	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492807443	-46.424817412	744.0	45150	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.492888581	-46.425097666	743.9	45180	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
