type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.321806047	-46.676372668	801.0	43.560	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.322076154	-46.676350320	804.8	43.590	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.322346260	-46.676327972	808.6	43.620	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.322616367	-46.676305624	813.2	43.650	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.322886474	-46.676283276	818.6	43.680	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.323156580	-46.676260928	824.0	43.710	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.323426687	-46.676238580	829.3	43.740	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.323696794	-46.676216232	834.6	43.770	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.323966900	-46.676193884	840.2	43.800	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.324237007	-46.676171535	846.2	43.830	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.324507113	-46.676149187	852.7	43.860	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.324777220	-46.676126839	859.3	43.890	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.325047326	-46.676104490	865.0	43.920	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.325317433	-46.676082142	866.5	43.950	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.325587540	-46.676059793	868.2	43.980	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.325857646	-46.676037445	869.6	44.010	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.326127753	-46.676015096	867.4	44.040	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.326397859	-46.675992747	865.2	44.070	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.326667966	-46.675970398	863.2	44.100	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.326938072	-46.675948050	856.8	44.130	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.327208179	-46.675925701	850.4	44.160	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.327478285	-46.675903352	843.9	44.190	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.327748392	-46.675881003	836.7	44.220	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.328018498	-46.675858654	829.5	44.250	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.328288605	-46.675836305	822.2	44.280	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.328558711	-46.675813956	815.2	44.310	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.328828818	-46.675791606	808.2	44.340	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.329098924	-46.675769257	800.9	44.370	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.329369031	-46.675746908	792.5	44.400	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.329639137	-46.675724559	783.8	44.430	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.329909244	-46.675702209	775.1	44.460	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.330179350	-46.675679860	767.8	44.490	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.330449457	-46.675657510	761.3	44.520	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.330719563	-46.675635161	754.8	44.550	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.330989669	-46.675612811	752.0	44.580	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.331259776	-46.675590461	752.0	44.610	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.331529882	-46.675568112	752.0	44.640	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.331799989	-46.675545762	752.0	44.670	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.332070095	-46.675523412	752.0	44.700	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.332340202	-46.675501062	752.0	44.730	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.332610308	-46.675478712	752.3	44.760	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.332880414	-46.675456362	753.0	44.790	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.333150521	-46.675434012	753.6	44.820	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.333420627	-46.675411662	755.5	44.850	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.333690733	-46.675389312	760.1	44.880	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.333960840	-46.675366962	764.7	44.910	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.334230946	-46.675344612	769.1	44.940	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.334501052	-46.675322261	773.5	44.970	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.334771159	-46.675299911	777.8	45.000	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.335041265	-46.675277561	781.8	45.030	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.335311371	-46.675255210	784.7	45.060	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.335581478	-46.675232860	787.7	45.090	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.335851584	-46.675210509	790.6	45.120	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.336121690	-46.675188158	792.1	45.150	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.336391797	-46.675165808	793.6	45.180	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.336661903	-46.675143457	795.1	45.210	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.336932009	-46.675121106	795.7	45.240	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.337202115	-46.675098755	796.3	45.270	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.337472222	-46.675076404	796.9	45.300	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.337742328	-46.675054053	798.8	45.330	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.338012434	-46.675031702	801.0	45.360	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.338282540	-46.675009351	803.4	45.390	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
