type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.447123341	-46.922276590	753.4	40.170	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447236688	-46.922009959	753.7	40.200	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447350035	-46.921743328	754.0	40.230	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447463381	-46.921476696	754.3	40.260	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447576727	-46.921210063	754.6	40.290	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447690072	-46.920943431	755.2	40.320	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447803417	-46.920676797	756.8	40.350	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.447916762	-46.920410163	758.0	40.380	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448030106	-46.920143529	758.2	40.410	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448143450	-46.919876894	757.7	40.440	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448256793	-46.919610259	756.8	40.470	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448370136	-46.919343623	754.5	40.500	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448483478	-46.919076987	751.6	40.530	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448596820	-46.918810350	749.9	40.560	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448710161	-46.918543713	748.4	40.590	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448823503	-46.918277075	747.2	40.620	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.448936843	-46.918010437	745.8	40.650	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449050183	-46.917743798	744.1	40.680	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449163523	-46.917477159	742.1	40.710	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449276863	-46.917210520	744.6	40.740	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449390201	-46.916943880	747.0	40.770	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449503540	-46.916677239	749.3	40.800	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449616878	-46.916410598	749.0	40.830	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449730216	-46.916143956	747.6	40.860	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449843553	-46.915877314	745.3	40.890	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.449956890	-46.915610672	744.1	40.920	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450070226	-46.915344029	743.1	40.950	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450183562	-46.915077385	742.0	40.980	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450296898	-46.914810741	740.9	41.010	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450410233	-46.914544097	739.9	41.040	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450523567	-46.914277452	738.9	41.070	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450636902	-46.914010806	735.3	41.100	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450750235	-46.913744161	729.7	41.130	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450863569	-46.913477514	723.3	41.160	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.450976902	-46.913210867	717.6	41.190	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451090234	-46.912944220	713.4	41.220	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451203566	-46.912677572	709.7	41.250	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451316898	-46.912410924	707.0	41.280	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451430229	-46.912144275	705.3	41.310	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451543560	-46.911877626	703.4	41.340	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451656890	-46.911610976	701.8	41.370	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451770220	-46.911344326	701.7	41.400	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451883550	-46.911077675	701.3	41.430	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.451996879	-46.910811024	701.0	41.460	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452110208	-46.910544372	703.1	41.490	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452223536	-46.910277720	705.3	41.520	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452336864	-46.910011067	707.5	41.550	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452450191	-46.909744414	710.3	41.580	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452563518	-46.909477760	712.8	41.610	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452676845	-46.909211106	714.7	41.640	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452790171	-46.908944451	717.3	41.670	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.452903497	-46.908677796	721.0	41.700	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453016822	-46.908411141	725.7	41.730	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453130147	-46.908144485	729.9	41.760	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453243471	-46.907877828	733.9	41.790	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453356795	-46.907611171	737.7	41.820	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453470118	-46.907344514	738.7	41.850	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453583442	-46.907077856	739.3	41.880	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453696764	-46.906811197	740.8	41.910	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453810087	-46.906544538	742.6	41.940	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.453923408	-46.906277879	744.1	41.970	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.454036730	-46.906011219	746.3	42.000	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
